frequencies,intensities
1.889816360601001634e+03,1.684231321753029142e-01
1.891485809682804756e+03,1.783802225082989357e-01
1.893155258764607652e+03,1.647491383091225225e-01
1.894824707846410547e+03,1.876317228722686747e-01
1.896494156928213670e+03,1.997693370853680372e-01
1.898163606010016792e+03,1.553459335454755175e-01
1.899833055091819688e+03,1.724281085144437342e-01
1.901502504173622583e+03,1.669056661613096126e-01
1.903171953255425706e+03,1.802727354420521899e-01
1.904841402337228828e+03,1.692905178810053812e-01
1.906510851419031724e+03,2.101254576448798039e-01
1.908180300500834619e+03,1.441448787665016718e-01
1.909849749582637742e+03,2.265731899792055581e-01
1.911519198664440864e+03,1.613629899315980054e-01
1.913188647746243760e+03,2.017638853269150268e-01
1.914858096828046655e+03,1.660572629650680920e-01
1.916527545909849778e+03,1.835352646391561759e-01
1.918196994991652900e+03,1.496775443503526037e-01
1.919866444073455796e+03,1.942888491232738490e-01
1.921535893155258691e+03,1.749668128996282879e-01
1.923205342237061814e+03,1.878319671893505793e-01
1.924874791318864936e+03,1.804569206530429182e-01
1.926544240400667604e+03,2.048150377626440921e-01
1.928213689482470727e+03,1.744442715557778245e-01
1.929883138564273850e+03,1.706854900903126693e-01
1.931552587646076745e+03,1.940912613998095615e-01
1.933222036727879640e+03,1.726710201943503775e-01
1.934891485809682763e+03,1.778818004775832295e-01
1.936560934891485886e+03,1.708735120197112378e-01
1.938230383973288781e+03,1.867891023699688735e-01
1.939899833055091676e+03,1.627908576418671260e-01
1.941569282136894799e+03,1.773413246578740832e-01
1.943238731218697922e+03,1.567478173133054486e-01
1.944908180300500817e+03,1.918102719168776893e-01
1.946577629382303712e+03,1.879417362358718757e-01
1.948247078464106835e+03,1.807540592435429860e-01
1.949916527545909958e+03,1.950815607891934755e-01
1.951585976627712853e+03,1.998082167548117238e-01
1.953255425709515748e+03,2.086826758818264571e-01
1.954924874791318871e+03,1.933022639369438023e-01
1.956594323873121994e+03,1.651086326076282862e-01
1.958263772954924889e+03,1.580781538780917650e-01
1.959933222036727784e+03,2.217425131499857205e-01
1.961602671118530907e+03,1.904895932383951496e-01
1.963272120200334030e+03,2.005226030383945035e-01
1.964941569282136925e+03,2.056125776243472592e-01
1.966611018363939820e+03,1.917189448964626564e-01
1.968280467445742943e+03,2.248149675782442625e-01
