frequencies,intensities
1.969949916527546065e+03,1.929168963473272824e-01
1.971619365609348961e+03,1.935090692642397747e-01
1.973288814691151856e+03,1.849518317674778978e-01
1.974958263772954979e+03,1.732142295913117191e-01
1.976627712854757874e+03,1.886003156057283192e-01
1.978297161936560769e+03,1.666515224212158086e-01
1.979966611018363892e+03,2.025308910899790149e-01
1.981636060100167015e+03,2.005796101688107347e-01
1.983305509181969910e+03,1.960909743324790733e-01
1.984974958263772805e+03,1.748300656944873632e-01
1.986644407345575928e+03,1.566485335233832599e-01
1.988313856427379051e+03,2.020227988974228617e-01
1.989983305509181946e+03,1.819419823137059244e-01
1.991652754590984841e+03,1.817669681820004435e-01
1.993322203672787964e+03,1.827151517026289473e-01
1.994991652754591087e+03,1.993823244099636738e-01
1.996661101836393982e+03,2.120699411957031044e-01
1.998330550918196877e+03,1.992779414344530708e-01
2.000000000000000000e+03,2.053324418401919482e-01
