frequencies,intensities
1.969949916527546065e+03,1.681322216434562866e-01
1.971619365609348961e+03,1.917003014070378375e-01
1.973288814691151856e+03,1.788254721083139265e-01
1.974958263772954979e+03,2.043027401733802650e-01
1.976627712854757874e+03,1.898920280595594035e-01
1.978297161936560769e+03,2.285730784678337568e-01
1.979966611018363892e+03,2.062636787005930616e-01
1.981636060100167015e+03,2.085785717015599117e-01
1.983305509181969910e+03,1.950075002353859610e-01
1.984974958263772805e+03,1.807796954692394709e-01
1.986644407345575928e+03,1.985777771795895763e-01
1.988313856427379051e+03,2.203791941734183635e-01
1.989983305509181946e+03,1.672404881685404798e-01
1.991652754590984841e+03,1.835261448808927776e-01
1.993322203672787964e+03,1.743194228362627551e-01
1.994991652754591087e+03,2.178644109850074728e-01
1.996661101836393982e+03,1.912058878869212497e-01
1.998330550918196877e+03,2.018402622451574979e-01
2.000000000000000000e+03,2.196897771773302088e-01
