frequencies,intensities
1.969949916527546065e+03,1.982089751336773009e-01
1.971619365609348961e+03,1.809242828050339480e-01
1.973288814691151856e+03,1.540623729150737975e-01
1.974958263772954979e+03,1.745685091764542507e-01
1.976627712854757874e+03,2.111191670047785629e-01
1.978297161936560769e+03,2.216072311226738034e-01
1.979966611018363892e+03,2.046750515851049057e-01
1.981636060100167015e+03,1.758022445756855512e-01
1.983305509181969910e+03,2.005505479114438605e-01
1.984974958263772805e+03,1.859384119583009365e-01
1.986644407345575928e+03,2.061518286265351940e-01
1.988313856427379051e+03,1.992923244049056020e-01
1.989983305509181946e+03,1.864451705305155693e-01
1.991652754590984841e+03,1.917771349253016566e-01
1.993322203672787964e+03,1.795486031997126086e-01
1.994991652754591087e+03,1.853726105298786064e-01
1.996661101836393982e+03,2.016282549670815050e-01
1.998330550918196877e+03,2.338173640301486056e-01
2.000000000000000000e+03,1.952436793726596009e-01
