frequencies,intensities
1.969949916527546065e+03,2.065137058039258067e-01
1.971619365609348961e+03,2.243634710635257212e-01
1.973288814691151856e+03,1.758558779108331249e-01
1.974958263772954979e+03,1.816268703816888985e-01
1.976627712854757874e+03,2.112038749384342884e-01
1.978297161936560769e+03,2.464861018771748735e-01
1.979966611018363892e+03,1.701359133595593820e-01
1.981636060100167015e+03,1.494083183151292682e-01
1.983305509181969910e+03,1.938299318419490769e-01
1.984974958263772805e+03,2.074194135296644759e-01
1.986644407345575928e+03,1.945235708059644963e-01
1.988313856427379051e+03,2.260735459123681679e-01
1.989983305509181946e+03,2.155935949404343688e-01
1.991652754590984841e+03,2.185321114426827804e-01
1.993322203672787964e+03,1.828303010833035314e-01
1.994991652754591087e+03,1.689186805623607568e-01
1.996661101836393982e+03,1.959531791804370593e-01
1.998330550918196877e+03,1.654378164940905060e-01
2.000000000000000000e+03,1.976689921750252876e-01
