frequencies,intensities
1.969949916527546065e+03,1.924241072956039134e-01
1.971619365609348961e+03,2.065454556018806176e-01
1.973288814691151856e+03,2.189332225974795765e-01
1.974958263772954979e+03,1.870576679672480980e-01
1.976627712854757874e+03,2.002878686919890294e-01
1.978297161936560769e+03,2.035701194752216614e-01
1.979966611018363892e+03,1.866364136086015590e-01
1.981636060100167015e+03,2.064785364674926460e-01
1.983305509181969910e+03,2.062759597983322146e-01
1.984974958263772805e+03,1.573832149463074703e-01
1.986644407345575928e+03,2.145549230426693210e-01
1.988313856427379051e+03,1.730156009878534296e-01
1.989983305509181946e+03,1.928469043869601440e-01
1.991652754590984841e+03,2.024386872774685819e-01
1.993322203672787964e+03,2.087496909975367909e-01
1.994991652754591087e+03,1.885074543282144743e-01
1.996661101836393982e+03,1.926314955780712157e-01
1.998330550918196877e+03,1.946356837181809352e-01
2.000000000000000000e+03,1.603322382823197390e-01
