frequencies,intensities
1.969949916527546065e+03,2.022153022961205304e-01
1.971619365609348961e+03,2.087350897401046845e-01
1.973288814691151856e+03,2.260221471959888706e-01
1.974958263772954979e+03,1.985389459829225989e-01
1.976627712854757874e+03,1.940259806161019895e-01
1.978297161936560769e+03,1.823691883764750887e-01
1.979966611018363892e+03,1.977391108159815836e-01
1.981636060100167015e+03,2.166287708028957204e-01
1.983305509181969910e+03,1.911441970003625868e-01
1.984974958263772805e+03,2.233608383771865935e-01
1.986644407345575928e+03,1.957872948863659812e-01
1.988313856427379051e+03,1.988372914070848929e-01
1.989983305509181946e+03,2.007155922854587382e-01
1.991652754590984841e+03,1.847375387663033608e-01
1.993322203672787964e+03,1.775964777670634986e-01
1.994991652754591087e+03,2.278900298277389269e-01
1.996661101836393982e+03,2.063646517828189586e-01
1.998330550918196877e+03,1.855807089195031789e-01
2.000000000000000000e+03,2.005012853234782177e-01
