frequencies,intensities
1.969949916527546065e+03,1.905119659449440173e-01
1.971619365609348961e+03,1.828911091219752039e-01
1.973288814691151856e+03,1.952967385434412062e-01
1.974958263772954979e+03,1.688569230906289964e-01
1.976627712854757874e+03,1.623024521982561197e-01
1.978297161936560769e+03,1.867368792895802154e-01
1.979966611018363892e+03,1.813679169418305204e-01
1.981636060100167015e+03,1.978833794328198614e-01
1.983305509181969910e+03,1.624272695214414863e-01
1.984974958263772805e+03,2.200644224365346513e-01
1.986644407345575928e+03,2.035438889926464434e-01
1.988313856427379051e+03,2.041749823820847853e-01
1.989983305509181946e+03,1.979550536505901015e-01
1.991652754590984841e+03,1.858996755632111031e-01
1.993322203672787964e+03,2.130350108708090329e-01
1.994991652754591087e+03,1.855406928946542189e-01
1.996661101836393982e+03,1.699622472216056335e-01
1.998330550918196877e+03,2.001629515615634680e-01
2.000000000000000000e+03,2.173021371720352812e-01
