frequencies,intensities
1.969949916527546065e+03,2.065791163169065081e-01
1.971619365609348961e+03,2.007043694425953428e-01
1.973288814691151856e+03,1.972412951917685009e-01
1.974958263772954979e+03,2.315420168649288679e-01
1.976627712854757874e+03,1.873701726616279761e-01
1.978297161936560769e+03,2.045770587600702350e-01
1.979966611018363892e+03,2.015008675628902624e-01
1.981636060100167015e+03,1.739199942445714131e-01
1.983305509181969910e+03,1.834694301157919483e-01
1.984974958263772805e+03,2.145441144281640955e-01
1.986644407345575928e+03,2.091929700383434731e-01
1.988313856427379051e+03,1.878314259960530974e-01
1.989983305509181946e+03,2.013676455547952215e-01
1.991652754590984841e+03,2.013939204078944167e-01
1.993322203672787964e+03,1.862671170972546864e-01
1.994991652754591087e+03,1.937687230686962192e-01
1.996661101836393982e+03,1.865654912745921545e-01
1.998330550918196877e+03,2.356946344646460578e-01
2.000000000000000000e+03,2.403641319299272272e-01
