frequencies,intensities
1.969949916527546065e+03,1.608257224474204938e-01
1.971619365609348961e+03,1.810353229498247174e-01
1.973288814691151856e+03,2.294804998919974803e-01
1.974958263772954979e+03,2.074192819043014779e-01
1.976627712854757874e+03,1.990138964347410999e-01
1.978297161936560769e+03,2.130155857213898718e-01
1.979966611018363892e+03,2.069705316453180621e-01
1.981636060100167015e+03,1.860858857508891073e-01
1.983305509181969910e+03,1.686160338997323427e-01
1.984974958263772805e+03,1.967341233964953473e-01
1.986644407345575928e+03,1.543327790257457421e-01
1.988313856427379051e+03,1.911351413217309836e-01
1.989983305509181946e+03,1.904783668501602301e-01
1.991652754590984841e+03,2.233586719756478212e-01
1.993322203672787964e+03,1.739560087252659815e-01
1.994991652754591087e+03,1.962601619735173109e-01
1.996661101836393982e+03,1.776661414332180167e-01
1.998330550918196877e+03,1.723465484746625198e-01
2.000000000000000000e+03,2.107658614488167603e-01
