frequencies,intensities
1.969949916527546065e+03,1.845599290313819640e-01
1.971619365609348961e+03,2.030435490783562003e-01
1.973288814691151856e+03,1.804253189434877336e-01
1.974958263772954979e+03,1.910942850313925301e-01
1.976627712854757874e+03,1.737626731886599829e-01
1.978297161936560769e+03,1.968918754132928661e-01
1.979966611018363892e+03,1.621514393904820162e-01
1.981636060100167015e+03,2.011544546570675496e-01
1.983305509181969910e+03,1.972057415878144537e-01
1.984974958263772805e+03,1.866002473918494386e-01
1.986644407345575928e+03,1.927471910875715733e-01
1.988313856427379051e+03,2.037165836735849722e-01
1.989983305509181946e+03,1.742437160499809845e-01
1.991652754590984841e+03,2.194273796609547134e-01
1.993322203672787964e+03,1.864701486810927400e-01
1.994991652754591087e+03,2.053689381838792738e-01
1.996661101836393982e+03,1.834353719713074649e-01
1.998330550918196877e+03,2.058066961471970990e-01
2.000000000000000000e+03,2.162289827004764686e-01
