frequencies,intensities
1.969949916527546065e+03,1.815180762485940902e-01
1.971619365609348961e+03,2.011929371708290615e-01
1.973288814691151856e+03,1.607950483491532578e-01
1.974958263772954979e+03,2.008333577940669690e-01
1.976627712854757874e+03,2.119676386391506628e-01
1.978297161936560769e+03,1.641068149177407065e-01
1.979966611018363892e+03,2.279016292349977379e-01
1.981636060100167015e+03,1.717665944588786242e-01
1.983305509181969910e+03,2.004927722413199775e-01
1.984974958263772805e+03,2.136936919217026221e-01
1.986644407345575928e+03,1.616206830720791632e-01
1.988313856427379051e+03,1.733228853185982132e-01
1.989983305509181946e+03,2.250578246225463930e-01
1.991652754590984841e+03,2.089849380176281302e-01
1.993322203672787964e+03,1.976650119496712876e-01
1.994991652754591087e+03,2.096505750698387516e-01
1.996661101836393982e+03,1.952176506241264653e-01
1.998330550918196877e+03,2.008337492675268121e-01
2.000000000000000000e+03,1.884529496643009283e-01
