frequencies,intensities
1.969949916527546065e+03,1.824303987152353090e-01
1.971619365609348961e+03,2.058535330509375372e-01
1.973288814691151856e+03,2.091012274324226816e-01
1.974958263772954979e+03,1.733293154706399830e-01
1.976627712854757874e+03,2.100356381528724892e-01
1.978297161936560769e+03,2.133212714494500395e-01
1.979966611018363892e+03,1.723042015790837156e-01
1.981636060100167015e+03,1.935701082313284749e-01
1.983305509181969910e+03,1.850676244398663239e-01
1.984974958263772805e+03,2.195863426716192779e-01
1.986644407345575928e+03,2.185403172514615022e-01
1.988313856427379051e+03,1.853668676435563933e-01
1.989983305509181946e+03,2.154392763702339397e-01
1.991652754590984841e+03,2.195284329408043744e-01
1.993322203672787964e+03,1.916468078532578279e-01
1.994991652754591087e+03,2.252830782038033608e-01
1.996661101836393982e+03,2.084702732227390332e-01
1.998330550918196877e+03,2.516441713262599356e-01
2.000000000000000000e+03,1.678943594940535688e-01
