frequencies,intensities
1.969949916527546065e+03,1.570162787692579442e-01
1.971619365609348961e+03,2.128893524386942793e-01
1.973288814691151856e+03,1.760816157154605766e-01
1.974958263772954979e+03,1.758656794157592018e-01
1.976627712854757874e+03,2.147103674976645338e-01
1.978297161936560769e+03,1.874883435373214113e-01
1.979966611018363892e+03,1.956752062381874879e-01
1.981636060100167015e+03,1.684073824122876983e-01
1.983305509181969910e+03,1.847338407397355886e-01
1.984974958263772805e+03,1.930934674398966933e-01
1.986644407345575928e+03,2.084766257142759149e-01
1.988313856427379051e+03,2.132613729633081601e-01
1.989983305509181946e+03,2.139947711474846914e-01
1.991652754590984841e+03,1.508826551595486565e-01
1.993322203672787964e+03,1.899176865445028062e-01
1.994991652754591087e+03,1.880047798696678485e-01
1.996661101836393982e+03,1.813477183630489986e-01
1.998330550918196877e+03,2.007796584331507928e-01
2.000000000000000000e+03,1.931690977915786200e-01
