frequencies,intensities
1.969949916527546065e+03,1.840868610752004475e-01
1.971619365609348961e+03,2.370983118646261545e-01
1.973288814691151856e+03,1.655631023737226815e-01
1.974958263772954979e+03,2.005723281688436277e-01
1.976627712854757874e+03,2.219738798480473951e-01
1.978297161936560769e+03,2.090301903545130346e-01
1.979966611018363892e+03,1.688597191718358148e-01
1.981636060100167015e+03,1.370100107981742088e-01
1.983305509181969910e+03,1.960055754098232461e-01
1.984974958263772805e+03,1.886069535823753918e-01
1.986644407345575928e+03,2.043574276929051026e-01
1.988313856427379051e+03,1.725270357108096286e-01
1.989983305509181946e+03,1.927192757228263220e-01
1.991652754590984841e+03,2.012987724813369017e-01
1.993322203672787964e+03,1.830030040937905833e-01
1.994991652754591087e+03,2.054634797257175460e-01
1.996661101836393982e+03,1.964497747695791996e-01
1.998330550918196877e+03,1.764852829857290750e-01
2.000000000000000000e+03,2.222212658143635500e-01
