frequencies,intensities
1.969949916527546065e+03,1.891457949588286058e-01
1.971619365609348961e+03,2.144451496275067426e-01
1.973288814691151856e+03,2.125330850716182496e-01
1.974958263772954979e+03,2.182024143680544037e-01
1.976627712854757874e+03,2.038317438810614557e-01
1.978297161936560769e+03,1.869324191041887018e-01
1.979966611018363892e+03,1.976372644439246817e-01
1.981636060100167015e+03,2.079643661653347297e-01
1.983305509181969910e+03,1.687445865639803644e-01
1.984974958263772805e+03,2.031626068838834343e-01
1.986644407345575928e+03,1.855453761581545569e-01
1.988313856427379051e+03,1.932320991214155070e-01
1.989983305509181946e+03,2.300641995348323143e-01
1.991652754590984841e+03,1.689208873196458016e-01
1.993322203672787964e+03,1.923434279963694704e-01
1.994991652754591087e+03,2.154825468029347157e-01
1.996661101836393982e+03,1.827152881414146612e-01
1.998330550918196877e+03,2.276841588162692442e-01
2.000000000000000000e+03,2.179240668091306510e-01
