frequencies,intensities
1.969949916527546065e+03,1.888973005577862241e-01
1.971619365609348961e+03,2.238044429851815398e-01
1.973288814691151856e+03,1.759833555261186566e-01
1.974958263772954979e+03,1.914576538970834962e-01
1.976627712854757874e+03,1.700165547800287780e-01
1.978297161936560769e+03,1.912716058675003050e-01
1.979966611018363892e+03,1.948556261850308835e-01
1.981636060100167015e+03,1.793169620940504583e-01
1.983305509181969910e+03,2.058638892742206128e-01
1.984974958263772805e+03,1.762878378380307309e-01
1.986644407345575928e+03,1.679371724453713188e-01
1.988313856427379051e+03,2.104500024571735739e-01
1.989983305509181946e+03,2.199627508766318629e-01
1.991652754590984841e+03,1.769801700659802690e-01
1.993322203672787964e+03,2.120854119446248520e-01
1.994991652754591087e+03,1.944545013824048874e-01
1.996661101836393982e+03,1.897790380966943580e-01
1.998330550918196877e+03,2.077583310769538227e-01
2.000000000000000000e+03,1.782727688377179487e-01
