frequencies,intensities
1.969949916527546065e+03,1.916267893864542493e-01
1.971619365609348961e+03,1.970632629839675076e-01
1.973288814691151856e+03,1.942291130108310115e-01
1.974958263772954979e+03,2.319727461116377343e-01
1.976627712854757874e+03,1.783221886820428315e-01
1.978297161936560769e+03,2.005006987438804344e-01
1.979966611018363892e+03,2.196137359757538987e-01
1.981636060100167015e+03,1.966898108262665756e-01
1.983305509181969910e+03,1.468451452079295450e-01
1.984974958263772805e+03,1.869375641037263891e-01
1.986644407345575928e+03,1.606909047853149475e-01
1.988313856427379051e+03,2.381626833596496851e-01
1.989983305509181946e+03,1.725845987120218639e-01
1.991652754590984841e+03,1.772769443061633643e-01
1.993322203672787964e+03,1.549092909069942070e-01
1.994991652754591087e+03,1.995891864024469942e-01
1.996661101836393982e+03,1.515254440483381204e-01
1.998330550918196877e+03,1.853622220205547177e-01
2.000000000000000000e+03,2.138136685264620807e-01
