frequencies,intensities
1.969949916527546065e+03,1.669612349046475375e-01
1.971619365609348961e+03,2.121084284751547366e-01
1.973288814691151856e+03,1.997152831554249719e-01
1.974958263772954979e+03,1.744247851031110186e-01
1.976627712854757874e+03,2.071812439878729373e-01
1.978297161936560769e+03,1.887407324743127779e-01
1.979966611018363892e+03,1.879854387601425925e-01
1.981636060100167015e+03,1.921453583906689855e-01
1.983305509181969910e+03,2.357055546806636204e-01
1.984974958263772805e+03,2.258426730365590274e-01
1.986644407345575928e+03,2.151496507232014965e-01
1.988313856427379051e+03,1.825077399163729797e-01
1.989983305509181946e+03,1.990005443998914270e-01
1.991652754590984841e+03,2.246041452828604901e-01
1.993322203672787964e+03,1.939674699496610755e-01
1.994991652754591087e+03,1.902364628356836562e-01
1.996661101836393982e+03,2.090137657486947076e-01
1.998330550918196877e+03,1.809848529536999262e-01
2.000000000000000000e+03,1.848261780475825289e-01
