frequencies,intensities
1.085141903171953345e+03,3.430631526161680156e-02
1.086811352253756240e+03,1.015927332428690801e-02
1.088480801335559363e+03,1.569463889147058172e-02
1.090150250417362258e+03,5.786456943350299503e-03
1.091819699499165381e+03,2.588743461566285833e-02
1.093489148580968276e+03,1.405416085131528173e-02
1.095158597662771172e+03,5.330070668905213804e-02
1.096828046744574294e+03,4.757571823407479722e-02
1.098497495826377190e+03,1.732448588980204859e-02
1.100166944908180312e+03,1.967147754215622588e-02
1.101836393989983208e+03,2.616635524193687903e-02
1.103505843071786330e+03,3.495587228303238814e-02
1.105175292153589226e+03,1.831689622340093235e-02
1.106844741235392348e+03,2.310678957740425199e-02
1.108514190317195244e+03,2.067750022162907070e-03
1.110183639398998366e+03,3.469419052498023959e-02
1.111853088480801262e+03,2.970841963658588797e-02
1.113522537562604384e+03,1.079576137709292900e-02
1.115191986644407280e+03,1.646008771683990513e-02
1.116861435726210402e+03,2.313761618389064550e-02
1.118530884808013298e+03,3.537930814608993002e-02
1.120200333889816420e+03,2.763849871196322194e-03
1.121869782971619316e+03,4.860051674461170895e-02
1.123539232053422438e+03,3.713954829202180397e-02
1.125208681135225333e+03,2.186966957667890038e-02
1.126878130217028456e+03,7.740261918161017718e-03
1.128547579298831351e+03,5.819510165187774531e-02
1.130217028380634474e+03,2.511491457330675831e-02
1.131886477462437369e+03,4.174141646106428044e-03
1.133555926544240492e+03,-4.194051732639838409e-03
1.135225375626043387e+03,4.253288055634527748e-02
1.136894824707846510e+03,8.751742182727364344e-03
1.138564273789649405e+03,3.612925953336477980e-02
1.140233722871452301e+03,1.696120934586480000e-02
1.141903171953255423e+03,1.172874804492450226e-02
1.143572621035058546e+03,6.346708215421212329e-02
1.145242070116861441e+03,1.841128944371440285e-02
1.146911519198664337e+03,5.393158836834584247e-02
1.148580968280467459e+03,1.331829530889982321e-02
1.150250417362270355e+03,2.862566339741795529e-02
1.151919866444073477e+03,1.748776696651767326e-02
1.153589315525876373e+03,1.799377799468539207e-02
1.155258764607679495e+03,2.402290917497809652e-02
1.156928213689482391e+03,4.507061790626103182e-02
1.158597662771285513e+03,3.910005258270951578e-02
1.160267111853088409e+03,3.655577052008017469e-02
1.161936560934891531e+03,2.493780064061109844e-02
1.163606010016694427e+03,5.417035400603674444e-02
1.165275459098497549e+03,2.717398412579559094e-02
1.166944908180300445e+03,3.365937399853046602e-02
1.168614357262103567e+03,5.319925095532556519e-02
1.170283806343906463e+03,1.755245427557137333e-02
1.171953255425709585e+03,4.023555448846605209e-02
1.173622704507512481e+03,5.381288357817405610e-02
1.175292153589315603e+03,1.141904327967515134e-02
1.176961602671118499e+03,5.178792855890486380e-02
1.178631051752921621e+03,1.517977515817396997e-02
1.180300500834724517e+03,1.584504974638542216e-02
1.181969949916527639e+03,2.810423530957899957e-02
1.183639398998330535e+03,3.653325830183483391e-02
1.185308848080133430e+03,4.000315505602650840e-02
1.186978297161936553e+03,6.419831465725672759e-02
1.188647746243739675e+03,8.399135021330626782e-02
1.190317195325542571e+03,3.805634173029071726e-02
1.191986644407345466e+03,4.630019980944526103e-02
1.193656093489148589e+03,1.987511538892121343e-02
1.195325542570951711e+03,3.403942284194200890e-02
1.196994991652754607e+03,7.814716226512746777e-02
1.198664440734557502e+03,-4.916484644995493258e-03
1.200333889816360625e+03,6.559285836690213756e-02
1.202003338898163520e+03,2.940802869398358860e-02
1.203672787979966643e+03,2.757795640503699075e-02
1.205342237061769538e+03,5.008896273395739562e-02
1.207011686143572661e+03,4.303794921580468558e-02
1.208681135225375556e+03,4.026318224297469744e-02
1.210350584307178679e+03,2.496800370970836055e-02
1.212020033388981574e+03,5.799101595100803613e-02
1.213689482470784696e+03,6.332560212340200556e-02
1.215358931552587592e+03,4.229848931421557184e-02
1.217028380634390714e+03,1.562161320603762393e-02
1.218697829716193610e+03,3.372637255399630468e-02
1.220367278797996732e+03,6.687219525655073438e-02
1.222036727879799628e+03,4.655779414579725578e-02
1.223706176961602750e+03,5.617994472240368103e-02
1.225375626043405646e+03,5.259545511001065959e-02
1.227045075125208768e+03,6.416266805906509219e-02
1.228714524207011664e+03,4.656043395702937071e-02
1.230383973288814786e+03,4.961755062336955374e-02
1.232053422370617682e+03,7.475920799516201642e-02
1.233722871452420804e+03,6.140337896353087466e-02
1.235392320534223700e+03,4.444555810089324127e-02
1.237061769616026595e+03,3.856721235169749407e-02
1.238731218697829718e+03,5.380748696951601073e-02
1.240400667779632840e+03,2.459844577985897257e-02
1.242070116861435736e+03,3.056951998298240020e-02
1.243739565943238631e+03,3.071096291710253071e-02
1.245409015025041754e+03,7.362612473308352556e-02
1.247078464106844649e+03,5.334092930811864391e-02
1.248747913188647772e+03,6.872163045864346231e-02
1.250417362270450667e+03,5.258798529366365271e-02
1.252086811352253790e+03,7.565186640339260915e-02
1.253756260434056685e+03,5.052834982645664635e-02
1.255425709515859808e+03,5.204571080376357156e-02
1.257095158597662703e+03,2.412901154673965584e-02
1.258764607679465826e+03,4.572302493455111805e-02
1.260434056761268721e+03,6.543593957956106433e-02
1.262103505843071844e+03,6.258147550024688310e-02
1.263772954924874739e+03,8.436801660519105406e-02
1.265442404006677862e+03,3.583703387433126442e-02
1.267111853088480757e+03,3.279932407148514195e-02
1.268781302170283880e+03,4.686452937913597461e-02
1.270450751252086775e+03,1.808294057668238114e-02
1.272120200333889898e+03,6.912409507282080146e-02
1.273789649415692793e+03,7.956193721721936674e-02
1.275459098497495688e+03,4.876310667740830357e-02
1.277128547579298811e+03,1.103549201312756661e-01
1.278797996661101934e+03,5.166131299745309324e-02
1.280467445742904829e+03,6.761180052310257482e-02
1.282136894824707724e+03,8.415286655234477387e-02
1.283806343906510847e+03,4.917682683834105617e-02
1.285475792988313970e+03,4.555023840530830065e-02
1.287145242070116865e+03,3.833327006907406853e-02
1.288814691151919760e+03,5.106430409866982711e-02
1.290484140233722883e+03,6.900482890694009663e-02
1.292153589315526006e+03,3.396758834606001393e-02
1.293823038397328901e+03,5.827740366889061496e-02
1.295492487479131796e+03,4.206639173806067666e-02
1.297161936560934919e+03,7.115816978028652318e-02
1.298831385642737814e+03,5.455956989557279174e-02
1.300500834724540937e+03,6.670888440412227338e-02
1.302170283806343832e+03,7.782269312400910688e-02
1.303839732888146955e+03,1.070202299696229320e-01
1.305509181969949850e+03,4.884910767353117800e-02
1.307178631051752973e+03,5.381489434391660553e-02
1.308848080133555868e+03,4.852035404767424120e-02
1.310517529215358991e+03,3.158139696638526117e-02
1.312186978297161886e+03,9.686423015373551992e-02
1.313856427378965009e+03,5.858947601568056940e-02
1.315525876460767904e+03,9.155058083044408102e-02
1.317195325542571027e+03,8.017773371064448873e-02
1.318864774624373922e+03,8.734474997065008739e-02
1.320534223706176817e+03,5.316536704863035478e-02
1.322203672787979940e+03,5.645688431334901225e-02
1.323873121869783063e+03,7.832977409058869411e-02
1.325542570951585958e+03,5.604260401992108842e-02
1.327212020033388853e+03,6.196863053467208116e-02
1.328881469115191976e+03,7.527312088095762521e-02
1.330550918196995099e+03,1.696580887809896049e-02
1.332220367278797994e+03,5.600919238319185950e-02
1.333889816360600889e+03,5.843638879370387923e-02
1.335559265442404012e+03,1.064616977744161919e-01
1.337228714524207135e+03,6.888856268703862085e-02
1.338898163606010030e+03,7.681660110934429575e-02
1.340567612687812925e+03,7.216768906126432015e-02
1.342237061769616048e+03,8.469307998141280269e-02
1.343906510851419171e+03,5.900654056206350306e-02
1.345575959933222066e+03,5.980702389357839266e-02
1.347245409015024961e+03,5.640954400065503749e-02
1.348914858096828084e+03,8.838471603974874802e-02
1.350584307178630979e+03,8.690469232235391306e-02
1.352253756260434102e+03,8.991981132779590380e-02
1.353923205342236997e+03,4.842491381229559189e-02
1.355592654424040120e+03,8.978129297784578911e-02
1.357262103505843015e+03,5.758732264668775525e-02
1.358931552587646138e+03,6.599388763670011038e-02
1.360601001669449033e+03,7.305116913964404546e-02
1.362270450751252156e+03,5.874797300988796045e-02
1.363939899833055051e+03,5.426457513741406169e-02
1.365609348914858174e+03,9.434860509323071687e-02
1.367278797996661069e+03,4.651751582833319604e-02
1.368948247078464192e+03,4.959048978775015826e-02
1.370617696160267087e+03,7.891984942766031019e-02
1.372287145242069982e+03,9.773681680701314101e-02
1.373956594323873105e+03,7.513648618402989088e-02
1.375626043405676228e+03,4.205156466500984541e-02
1.377295492487479123e+03,3.744428348855079886e-02
1.378964941569282018e+03,9.959079064186072971e-02
1.380634390651085141e+03,6.483988367753572291e-02
1.382303839732888264e+03,1.004381087305129400e-01
1.383973288814691159e+03,7.279882265779408224e-02
1.385642737896494054e+03,9.995298357744594742e-02
1.387312186978297177e+03,1.011515932892627923e-01
1.388981636060100300e+03,8.150047794182316285e-02
1.390651085141903195e+03,7.130874548009076552e-02
1.392320534223706090e+03,6.455940578444679945e-02
1.393989983305509213e+03,9.478312276929982960e-02
1.395659432387312108e+03,5.781953725784153009e-02
1.397328881469115231e+03,8.243025072471314718e-02
1.398998330550918126e+03,7.505705741412373178e-02
1.400667779632721249e+03,8.612084396122524077e-02
1.402337228714524144e+03,6.123859711750236773e-02
1.404006677796327267e+03,1.025157778196849334e-01
1.405676126878130162e+03,7.085412340667956999e-02
1.407345575959933285e+03,6.621223977466607347e-02
1.409015025041736180e+03,8.034403226500995421e-02
1.410684474123539303e+03,6.170661081197985343e-02
1.412353923205342198e+03,9.143586064940585623e-02
1.414023372287145321e+03,1.045630643552762223e-01
1.415692821368948216e+03,9.352347247967016108e-02
1.417362270450751112e+03,7.397750874076920724e-02
1.419031719532554234e+03,1.152467421773190198e-01
1.420701168614357357e+03,5.930965533209886509e-02
1.422370617696160252e+03,8.362069779864200747e-02
1.424040066777963148e+03,8.099877262398459676e-02
1.425709515859766270e+03,1.085915195244244041e-01
1.427378964941569393e+03,9.577145563521939631e-02
1.429048414023372288e+03,1.101899373676017979e-01
1.430717863105175184e+03,9.622153532584619418e-02
1.432387312186978306e+03,9.162848264642228790e-02
1.434056761268781429e+03,5.581142635501161464e-02
1.435726210350584324e+03,8.596307090518079397e-02
1.437395659432387220e+03,5.536015087987416344e-02
1.439065108514190342e+03,1.009538466155059100e-01
1.440734557595993238e+03,8.051058354495094216e-02
1.442404006677796360e+03,9.504084644445125185e-02
1.444073455759599256e+03,1.014776184753220373e-01
1.445742904841402378e+03,9.028390028121309474e-02
1.447412353923205274e+03,8.258131511019030369e-02
1.449081803005008396e+03,3.713345139209815737e-02
1.450751252086811292e+03,7.467480946801612063e-02
1.452420701168614414e+03,6.570988431376580119e-02
1.454090150250417310e+03,9.518660667236369943e-02
1.455759599332220432e+03,1.134930858232530426e-01
1.457429048414023327e+03,1.353480265332522026e-01
1.459098497495826450e+03,7.634072445267113538e-02
1.460767946577629345e+03,1.328944016615119517e-01
1.462437395659432468e+03,7.151042528152093403e-02
1.464106844741235363e+03,6.415213971677727334e-02
1.465776293823038486e+03,8.802981453754456231e-02
1.467445742904841381e+03,1.101504144920131129e-01
1.469115191986644277e+03,1.163348401185446968e-01
1.470784641068447399e+03,9.956968511028881086e-02
1.472454090150250522e+03,9.086692559729910024e-02
1.474123539232053417e+03,1.155332996271608154e-01
1.475792988313856313e+03,8.697776729784628680e-02
1.477462437395659435e+03,9.480086762471409689e-02
1.479131886477462558e+03,1.536304855492258981e-01
1.480801335559265453e+03,9.877587851966600219e-02
1.482470784641068349e+03,1.186433674159558527e-01
1.484140233722871471e+03,1.282851154914697034e-01
1.485809682804674594e+03,1.576222729494870245e-01
1.487479131886477489e+03,2.220973991173002537e-01
1.489148580968280385e+03,2.252136844302361496e-01
1.490818030050083507e+03,4.291206638652469985e-01
1.492487479131886403e+03,5.589618094953623384e-01
1.494156928213689525e+03,7.714818412324779828e-01
1.495826377295492421e+03,9.030987898400821834e-01
1.497495826377295543e+03,1.026956216243380293e+00
1.499165275459098439e+03,1.112355503273764201e+00
1.500834724540901561e+03,1.098619260048159019e+00
1.502504173622704457e+03,1.007159360670144777e+00
1.504173622704507579e+03,8.997424304461034694e-01
1.505843071786310475e+03,7.344374504309347795e-01
1.507512520868113597e+03,5.656351147433527071e-01
1.509181969949916493e+03,3.884399507319069023e-01
1.510851419031719615e+03,3.159539786744562373e-01
1.512520868113522511e+03,1.987003903577716224e-01
1.514190317195325406e+03,1.611413557698056220e-01
1.515859766277128529e+03,1.296137577363392912e-01
1.517529215358931651e+03,1.226914907013175737e-01
1.519198664440734547e+03,1.143476077907248367e-01
1.520868113522537442e+03,7.340235813093143324e-02
1.522537562604340565e+03,9.485823746752726493e-02
1.524207011686143687e+03,1.244280979338573401e-01
1.525876460767946583e+03,1.269093948076357448e-01
1.527545909849749478e+03,1.002829557318336423e-01
1.529215358931552601e+03,5.923275052868615109e-02
1.530884808013355723e+03,1.104978688381819257e-01
1.532554257095158619e+03,6.322464528465457367e-02
1.534223706176961514e+03,1.123958023683866436e-01
1.535893155258764637e+03,4.666752430417245995e-02
1.537562604340567759e+03,1.049692340599195500e-01
1.539232053422370655e+03,1.117652053146823282e-01
1.540901502504173550e+03,1.185199572768874249e-01
1.542570951585976673e+03,1.072283999897275797e-01
1.544240400667779795e+03,9.316892742412596906e-02
1.545909849749582690e+03,9.928762631360688040e-02
1.547579298831385586e+03,1.053551227642899185e-01
1.549248747913188708e+03,1.070128383574379116e-01
1.550918196994991604e+03,1.135710776208465750e-01
1.552587646076794499e+03,1.219897117950182464e-01
1.554257095158597622e+03,1.180007969101196652e-01
1.555926544240400744e+03,1.096741577731024375e-01
1.557595993322203640e+03,9.031100367006505980e-02
1.559265442404006535e+03,1.486849397411605933e-01
1.560934891485809658e+03,1.121417092874578275e-01
1.562604340567612780e+03,1.216466636564892123e-01
1.564273789649415676e+03,1.184940656049639773e-01
1.565943238731218571e+03,9.116187089619504080e-02
1.567612687813021694e+03,1.391733269526404526e-01
1.569282136894824816e+03,1.277558678826026806e-01
1.570951585976627712e+03,1.087252302751234440e-01
1.572621035058430607e+03,1.042160433942578429e-01
1.574290484140233730e+03,1.222421598898930650e-01
1.575959933222036852e+03,1.070889978809891896e-01
1.577629382303839748e+03,1.335036348010141538e-01
1.579298831385642643e+03,1.323990388941202467e-01
1.580968280467445766e+03,1.313146162048066390e-01
1.582637729549248888e+03,9.630856097623316514e-02
1.584307178631051784e+03,9.709394099245546861e-02
1.585976627712854679e+03,1.131697178802563014e-01
1.587646076794657802e+03,1.064773312495056745e-01
1.589315525876460924e+03,1.031485205491866064e-01
1.590984974958263820e+03,6.323160399006057253e-02
1.592654424040066715e+03,1.144502525576185509e-01
1.594323873121869838e+03,8.833982173423286788e-02
1.595993322203672733e+03,1.139452638233798970e-01
1.597662771285475628e+03,1.253817482892261581e-01
1.599332220367278751e+03,1.238696976656298993e-01
1.601001669449081874e+03,1.242858897291325704e-01
1.602671118530884769e+03,1.277009526616740831e-01
1.604340567612687664e+03,1.244797446648704398e-01
1.606010016694490787e+03,1.339701456216318143e-01
1.607679465776293910e+03,1.319162834518458893e-01
1.609348914858096805e+03,1.463320967627669833e-01
1.611018363939899700e+03,7.028607598261034373e-02
1.612687813021702823e+03,1.218377271667171191e-01
1.614357262103505946e+03,1.100241093717666402e-01
1.616026711185308841e+03,1.129024198410703839e-01
1.617696160267111736e+03,1.408877982586722588e-01
1.619365609348914859e+03,1.272085291940273366e-01
1.621035058430717982e+03,1.059515864401040369e-01
1.622704507512520877e+03,1.198650318535739862e-01
1.624373956594323772e+03,1.495759702205510799e-01
1.626043405676126895e+03,1.145633663846094136e-01
1.627712854757930018e+03,1.183038802141259394e-01
1.629382303839732913e+03,1.046918535707879738e-01
1.631051752921535808e+03,1.424874384419205497e-01
1.632721202003338931e+03,1.483048104796167999e-01
1.634390651085142053e+03,1.429697333089581801e-01
1.636060100166944949e+03,1.227010893071273784e-01
1.637729549248747844e+03,1.228492733803392828e-01
1.639398998330550967e+03,1.263675080011754659e-01
1.641068447412353862e+03,1.513421362142756965e-01
1.642737896494156757e+03,1.028591305580694032e-01
1.644407345575959880e+03,1.626045966505165197e-01
1.646076794657763003e+03,1.184748139218548268e-01
1.647746243739565898e+03,1.048974584073189970e-01
1.649415692821368793e+03,1.609144626134488276e-01
1.651085141903171916e+03,1.080740360533512245e-01
1.652754590984975039e+03,1.304951088396324455e-01
1.654424040066777934e+03,1.347687010429314824e-01
1.656093489148580829e+03,1.296827867146908009e-01
1.657762938230383952e+03,1.687667948943161467e-01
1.659432387312187075e+03,1.432081567593493643e-01
1.661101836393989970e+03,1.081406798067093555e-01
1.662771285475792865e+03,1.364147468886042214e-01
1.664440734557595988e+03,1.395393640334887664e-01
1.666110183639399111e+03,1.265343818216807525e-01
1.667779632721202006e+03,1.143674647729411159e-01
1.669449081803004901e+03,1.311291926193583202e-01
1.671118530884808024e+03,1.350172794391745201e-01
1.672787979966611147e+03,1.242161258042359800e-01
1.674457429048414042e+03,8.760993892448906695e-02
1.676126878130216937e+03,1.659955950552945425e-01
1.677796327212020060e+03,1.476638940283033774e-01
1.679465776293823183e+03,1.047257859379868150e-01
1.681135225375626078e+03,1.183286325184116083e-01
1.682804674457428973e+03,1.484959935811801524e-01
1.684474123539232096e+03,1.169245925022036336e-01
1.686143572621035219e+03,1.608424447397920343e-01
1.687813021702838114e+03,1.303211803605178742e-01
1.689482470784641009e+03,1.207760398647295674e-01
1.691151919866444132e+03,9.543880821247940904e-02
1.692821368948247027e+03,1.452728784174253940e-01
1.694490818030049923e+03,1.189113847897687315e-01
1.696160267111853045e+03,1.395218566504639601e-01
1.697829716193656168e+03,1.575748641446291232e-01
1.699499165275459063e+03,1.470753842528644828e-01
1.701168614357261959e+03,1.493500909096803220e-01
1.702838063439065081e+03,1.321061104441847434e-01
1.704507512520868204e+03,1.443371833879794619e-01
1.706176961602671099e+03,1.311433019691328750e-01
1.707846410684473994e+03,1.447777882083760570e-01
1.709515859766277117e+03,1.359823387533215799e-01
1.711185308848080240e+03,1.550581286793634161e-01
1.712854757929883135e+03,1.263860520142920385e-01
1.714524207011686030e+03,1.453385116582473768e-01
1.716193656093489153e+03,1.379574228109496370e-01
1.717863105175292276e+03,1.583431140752092070e-01
1.719532554257095171e+03,1.490004839888761645e-01
1.721202003338898066e+03,1.442135481029771238e-01
1.722871452420701189e+03,1.736091926578773315e-01
1.724540901502504312e+03,1.547498922714543035e-01
1.726210350584307207e+03,1.660709090178715819e-01
1.727879799666110102e+03,1.806571091930245232e-01
1.729549248747913225e+03,1.281977310327298003e-01
1.731218697829716348e+03,1.457900549449809569e-01
1.732888146911519243e+03,1.814779669683098118e-01
1.734557595993322138e+03,1.664935384290834874e-01
1.736227045075125261e+03,1.537749847863964237e-01
1.737896494156928156e+03,1.116166652146269034e-01
1.739565943238731052e+03,1.260471438465802507e-01
1.741235392320534174e+03,1.717874762802023558e-01
1.742904841402337297e+03,1.477258041227184626e-01
1.744574290484140192e+03,1.813810575243747225e-01
1.746243739565943088e+03,1.592385361735734195e-01
1.747913188647746210e+03,1.500738800021695629e-01
1.749582637729549333e+03,1.738233588157616916e-01
1.751252086811352228e+03,1.392771232660464653e-01
1.752921535893155124e+03,1.751134618648433894e-01
1.754590984974958246e+03,1.882035085370126759e-01
1.756260434056761369e+03,1.377578991664166752e-01
1.757929883138564264e+03,1.456785363506894748e-01
1.759599332220367160e+03,1.448685773735177984e-01
1.761268781302170282e+03,1.269455643248073029e-01
1.762938230383973405e+03,1.398061332422336489e-01
1.764607679465776300e+03,1.940462070788212257e-01
1.766277128547579196e+03,1.692605319197770519e-01
1.767946577629382318e+03,1.580527831495330826e-01
1.769616026711185441e+03,1.545968001612408049e-01
1.771285475792988336e+03,1.573830726576704309e-01
1.772954924874791232e+03,1.613049943230644989e-01
1.774624373956594354e+03,1.761007597816664216e-01
1.776293823038397477e+03,1.669019172744148627e-01
1.777963272120200372e+03,1.498134979059716765e-01
1.779632721202003268e+03,1.290262891775060816e-01
1.781302170283806390e+03,1.494344025590488012e-01
1.782971619365609513e+03,1.763912474841190792e-01
1.784641068447412181e+03,1.742595353717998063e-01
1.786310517529215304e+03,2.142099263086589267e-01
1.787979966611018426e+03,2.079146048726795981e-01
1.789649415692821321e+03,2.268542355250944276e-01
1.791318864774624217e+03,2.582951265187110046e-01
1.792988313856427339e+03,2.206739159327473498e-01
1.794657762938230462e+03,3.297951778394662692e-01
1.796327212020033357e+03,3.496622412522912837e-01
1.797996661101836253e+03,3.698448934571522129e-01
1.799666110183639375e+03,3.760972628847266686e-01
1.801335559265442498e+03,3.688935630815564082e-01
1.803005008347245393e+03,3.763014957527264226e-01
1.804674457429048289e+03,3.561402714149001225e-01
1.806343906510851411e+03,3.061288785011154756e-01
1.808013355592654534e+03,2.473831478174607912e-01
1.809682804674457429e+03,2.638075528916892232e-01
1.811352253756260325e+03,2.228447559140866452e-01
1.813021702838063447e+03,2.136650533685318931e-01
1.814691151919866570e+03,1.987551705177122707e-01
1.816360601001669465e+03,1.768420917945574822e-01
1.818030050083472361e+03,1.654863368808896229e-01
1.819699499165275483e+03,1.673248053339320696e-01
1.821368948247078606e+03,2.027941165854995065e-01
1.823038397328881501e+03,2.014223465863234919e-01
1.824707846410684397e+03,1.231969755269638478e-01
1.826377295492487519e+03,1.275385196429583146e-01
1.828046744574290642e+03,1.820291001704981426e-01
1.829716193656093537e+03,1.514669389046418846e-01
1.831385642737896433e+03,2.019143214170406320e-01
1.833055091819699555e+03,1.528217613107890616e-01
1.834724540901502451e+03,1.554677899350505599e-01
1.836393989983305346e+03,1.567190600942505452e-01
1.838063439065108469e+03,1.495888549004763535e-01
1.839732888146911591e+03,1.990928710341380581e-01
1.841402337228714487e+03,1.330250583960200794e-01
1.843071786310517382e+03,1.591729707851572140e-01
1.844741235392320505e+03,1.788237316951911959e-01
1.846410684474123627e+03,1.652867885541945692e-01
1.848080133555926523e+03,1.572974459822497617e-01
1.849749582637729418e+03,1.803006608829365032e-01
1.851419031719532541e+03,1.425222269347177495e-01
1.853088480801335663e+03,1.850018298258184757e-01
1.854757929883138559e+03,1.785832969727559061e-01
1.856427378964941454e+03,1.776278650380257174e-01
1.858096828046744577e+03,1.956119685444029088e-01
1.859766277128547699e+03,1.482973159829360510e-01
1.861435726210350595e+03,1.442828450182690736e-01
1.863105175292153490e+03,1.664098054108519853e-01
1.864774624373956613e+03,1.357252496240004547e-01
1.866444073455759735e+03,1.480433267502068440e-01
1.868113522537562631e+03,1.757511208052517371e-01
1.869782971619365526e+03,1.533366908812213714e-01
1.871452420701168649e+03,1.816764520877057754e-01
1.873121869782971771e+03,1.794950312824916405e-01
1.874791318864774667e+03,1.457035642252357266e-01
1.876460767946577562e+03,1.837941344663542032e-01
1.878130217028380684e+03,1.655203359325881918e-01
1.879799666110183580e+03,1.385550645667152359e-01
1.881469115191986475e+03,1.572558977990995976e-01
1.883138564273789598e+03,1.652569456627310251e-01
1.884808013355592720e+03,1.862327462075120121e-01
1.886477462437395616e+03,1.796682921215594919e-01
1.888146911519198511e+03,2.178659142763987311e-01
1.889816360601001634e+03,1.617167236929711316e-01
1.891485809682804756e+03,1.681837369206128918e-01
1.893155258764607652e+03,1.757688838169274292e-01
1.894824707846410547e+03,1.589554932390008779e-01
1.896494156928213670e+03,2.167066432084016614e-01
1.898163606010016792e+03,1.554685974945829996e-01
1.899833055091819688e+03,1.938067467148754663e-01
1.901502504173622583e+03,1.936885438416990901e-01
1.903171953255425706e+03,2.079079450330616752e-01
1.904841402337228828e+03,1.775390215415110495e-01
1.906510851419031724e+03,1.843135318428504310e-01
1.908180300500834619e+03,1.839348938831681657e-01
1.909849749582637742e+03,1.482891105076568905e-01
1.911519198664440864e+03,2.047949439725953447e-01
1.913188647746243760e+03,1.895725008414802237e-01
1.914858096828046655e+03,2.012202272914484780e-01
1.916527545909849778e+03,1.757636836216469323e-01
1.918196994991652900e+03,1.651098038253767109e-01
1.919866444073455796e+03,1.644201622957087994e-01
1.921535893155258691e+03,1.921156524588941150e-01
1.923205342237061814e+03,1.715273163751826202e-01
1.924874791318864936e+03,1.880112100164765543e-01
1.926544240400667604e+03,2.069669179936724779e-01
1.928213689482470727e+03,2.037821215254324303e-01
1.929883138564273850e+03,1.914446554734445805e-01
1.931552587646076745e+03,1.883030225681907033e-01
1.933222036727879640e+03,1.607434724042973440e-01
1.934891485809682763e+03,1.920708472084237672e-01
1.936560934891485886e+03,2.356355470553823106e-01
1.938230383973288781e+03,1.919423443074314284e-01
1.939899833055091676e+03,2.267845792425878526e-01
1.941569282136894799e+03,1.678537942375769865e-01
1.943238731218697922e+03,1.739660583899436674e-01
1.944908180300500817e+03,1.974389091537147589e-01
1.946577629382303712e+03,1.799093832597961629e-01
1.948247078464106835e+03,1.782081091731046174e-01
1.949916527545909958e+03,2.249249935789868760e-01
1.951585976627712853e+03,1.856972364499714367e-01
1.953255425709515748e+03,1.684690701440777483e-01
1.954924874791318871e+03,1.718675179881533621e-01
1.956594323873121994e+03,1.939543229779026601e-01
1.958263772954924889e+03,2.096174596641653398e-01
1.959933222036727784e+03,2.348419678545564937e-01
1.961602671118530907e+03,1.921701892614472162e-01
1.963272120200334030e+03,2.161571413248705997e-01
1.964941569282136925e+03,2.024831525311217295e-01
1.966611018363939820e+03,1.934667822405718440e-01
1.968280467445742943e+03,2.188409631199412508e-01
