frequencies,intensities
1.969949916527546065e+03,1.748862331278300819e-01
1.971619365609348961e+03,2.007158780257325414e-01
1.973288814691151856e+03,1.949048637526918093e-01
1.974958263772954979e+03,1.876195062598886576e-01
1.976627712854757874e+03,1.947582504368314815e-01
1.978297161936560769e+03,1.925294360690936457e-01
1.979966611018363892e+03,1.737965353919168343e-01
1.981636060100167015e+03,1.963571116123384308e-01
1.983305509181969910e+03,2.063221764993438678e-01
1.984974958263772805e+03,2.357529540465568563e-01
1.986644407345575928e+03,1.974069876661411760e-01
1.988313856427379051e+03,2.217595990538697992e-01
1.989983305509181946e+03,1.848353007472683107e-01
1.991652754590984841e+03,1.745507265845142320e-01
1.993322203672787964e+03,1.985070448076023120e-01
1.994991652754591087e+03,1.985581094810625891e-01
1.996661101836393982e+03,1.915272223451689459e-01
1.998330550918196877e+03,2.201445151688296020e-01
2.000000000000000000e+03,1.706041784579161447e-01
