frequencies,intensities
1.969949916527546065e+03,2.256455023907918411e-01
1.971619365609348961e+03,1.985864636792423754e-01
1.973288814691151856e+03,1.907972712347604238e-01
1.974958263772954979e+03,2.068289039547398511e-01
1.976627712854757874e+03,1.835276409021059374e-01
1.978297161936560769e+03,2.044834117587392142e-01
1.979966611018363892e+03,2.029747592303126902e-01
1.981636060100167015e+03,2.058271934410511039e-01
1.983305509181969910e+03,1.834835762274734383e-01
1.984974958263772805e+03,1.972002512663754703e-01
1.986644407345575928e+03,2.031746066244928539e-01
1.988313856427379051e+03,2.135955385275954133e-01
1.989983305509181946e+03,1.999720425980274219e-01
1.991652754590984841e+03,1.910375827998431197e-01
1.993322203672787964e+03,2.021415387561305843e-01
1.994991652754591087e+03,1.829476224705887666e-01
1.996661101836393982e+03,1.981126697800947856e-01
1.998330550918196877e+03,1.985860755545272582e-01
2.000000000000000000e+03,1.992081396192059151e-01
