frequencies,intensities
1.969949916527546065e+03,2.243885667952411622e-01
1.971619365609348961e+03,2.053619034489143624e-01
1.973288814691151856e+03,1.777120010209360668e-01
1.974958263772954979e+03,2.097510245221694825e-01
1.976627712854757874e+03,2.010188041653007684e-01
1.978297161936560769e+03,2.112713315834094663e-01
1.979966611018363892e+03,1.878386095114477627e-01
1.981636060100167015e+03,1.977764403411379768e-01
1.983305509181969910e+03,1.600882356480816393e-01
1.984974958263772805e+03,1.769478190544161444e-01
1.986644407345575928e+03,1.959734748033623297e-01
1.988313856427379051e+03,2.231700316314909061e-01
1.989983305509181946e+03,1.988883894100026140e-01
1.991652754590984841e+03,1.848631614109636501e-01
1.993322203672787964e+03,1.468394200975038921e-01
1.994991652754591087e+03,2.033138162650309222e-01
1.996661101836393982e+03,1.990866022139705094e-01
1.998330550918196877e+03,1.726659752678922632e-01
2.000000000000000000e+03,2.209889165054649274e-01
