frequencies,intensities
1.969949916527546065e+03,2.039208636547328035e-01
1.971619365609348961e+03,1.825930368090874500e-01
1.973288814691151856e+03,1.419541648086804775e-01
1.974958263772954979e+03,2.091926975110043607e-01
1.976627712854757874e+03,2.262504026692967463e-01
1.978297161936560769e+03,1.984867270349095769e-01
1.979966611018363892e+03,1.907902346591933973e-01
1.981636060100167015e+03,2.142859832915618157e-01
1.983305509181969910e+03,1.670310881991324270e-01
1.984974958263772805e+03,1.739424294680682326e-01
1.986644407345575928e+03,1.651401097803055495e-01
1.988313856427379051e+03,1.955809507884654908e-01
1.989983305509181946e+03,1.803954197517119440e-01
1.991652754590984841e+03,1.841593045323481892e-01
1.993322203672787964e+03,2.153424476935543730e-01
1.994991652754591087e+03,1.806233014670801662e-01
1.996661101836393982e+03,1.818943697587749875e-01
1.998330550918196877e+03,2.166373227472420671e-01
2.000000000000000000e+03,2.076793449576620487e-01
