frequencies,intensities
1.969949916527546065e+03,1.978103758124154510e-01
1.971619365609348961e+03,1.526403630730614469e-01
1.973288814691151856e+03,2.023775807718505571e-01
1.974958263772954979e+03,1.634643181699329539e-01
1.976627712854757874e+03,2.024606620059494766e-01
1.978297161936560769e+03,2.225336439097430619e-01
1.979966611018363892e+03,1.683176755337207897e-01
1.981636060100167015e+03,1.719435216042680126e-01
1.983305509181969910e+03,1.909509289225846396e-01
1.984974958263772805e+03,1.787818941375732273e-01
1.986644407345575928e+03,1.971687725561912796e-01
1.988313856427379051e+03,1.842471344137384115e-01
1.989983305509181946e+03,2.061332828059529165e-01
1.991652754590984841e+03,1.960859257848945603e-01
1.993322203672787964e+03,2.121538946315004448e-01
1.994991652754591087e+03,2.125917873736763164e-01
1.996661101836393982e+03,2.183005020201146396e-01
1.998330550918196877e+03,1.828766914713437219e-01
2.000000000000000000e+03,2.070892676893314466e-01
