frequencies,intensities
1.969949916527546065e+03,2.032849075907669778e-01
1.971619365609348961e+03,2.157190236833106400e-01
1.973288814691151856e+03,2.074269738395204121e-01
1.974958263772954979e+03,1.757933085434393305e-01
1.976627712854757874e+03,2.050605216771193562e-01
1.978297161936560769e+03,1.747248163303355972e-01
1.979966611018363892e+03,2.020200784030790342e-01
1.981636060100167015e+03,2.128666182629375958e-01
1.983305509181969910e+03,2.136685097778650289e-01
1.984974958263772805e+03,1.874895046228608197e-01
1.986644407345575928e+03,1.804915566095696144e-01
1.988313856427379051e+03,2.392069802025966752e-01
1.989983305509181946e+03,1.569334560785943244e-01
1.991652754590984841e+03,1.898163532480010574e-01
1.993322203672787964e+03,1.965581545627729798e-01
1.994991652754591087e+03,1.997110090904211377e-01
1.996661101836393982e+03,1.796340445937938401e-01
1.998330550918196877e+03,2.043993342524324797e-01
2.000000000000000000e+03,1.756935305532663083e-01
