frequencies,intensities
1.969949916527546065e+03,1.853684608072220796e-01
1.971619365609348961e+03,2.219166915692632469e-01
1.973288814691151856e+03,1.864893066372309005e-01
1.974958263772954979e+03,1.466974303035878391e-01
1.976627712854757874e+03,1.544218165986011859e-01
1.978297161936560769e+03,1.869705940507452591e-01
1.979966611018363892e+03,2.121211240242192597e-01
1.981636060100167015e+03,1.827281303647003974e-01
1.983305509181969910e+03,2.035060495466154695e-01
1.984974958263772805e+03,1.929634817445455286e-01
1.986644407345575928e+03,2.083356217090031326e-01
1.988313856427379051e+03,1.945960849554568273e-01
1.989983305509181946e+03,1.644084077650874165e-01
1.991652754590984841e+03,2.039395824816836178e-01
1.993322203672787964e+03,1.738530001281554938e-01
1.994991652754591087e+03,1.701208341266601809e-01
1.996661101836393982e+03,2.101311254676827001e-01
1.998330550918196877e+03,2.143883571112027153e-01
2.000000000000000000e+03,1.529368132870833064e-01
