frequencies,intensities
1.969949916527546065e+03,2.124928089548795140e-01
1.971619365609348961e+03,2.223306176872414108e-01
1.973288814691151856e+03,1.982753117387649477e-01
1.974958263772954979e+03,2.078621577843711710e-01
1.976627712854757874e+03,1.673914616966263036e-01
1.978297161936560769e+03,1.673793958182573371e-01
1.979966611018363892e+03,1.992442924069207089e-01
1.981636060100167015e+03,2.005207213949664335e-01
1.983305509181969910e+03,1.928062839140564921e-01
1.984974958263772805e+03,1.912144776529158541e-01
1.986644407345575928e+03,1.847579039809492674e-01
1.988313856427379051e+03,2.265173461839057323e-01
1.989983305509181946e+03,1.808643366625304616e-01
1.991652754590984841e+03,1.956656740418988294e-01
1.993322203672787964e+03,2.194471493752615521e-01
1.994991652754591087e+03,1.785938977964536267e-01
1.996661101836393982e+03,2.022168069749252506e-01
1.998330550918196877e+03,1.973769507379816712e-01
2.000000000000000000e+03,2.123555010595883641e-01
