frequencies,intensities
1.439065108514190342e+03,9.254893103268030385e-02
1.440734557595993238e+03,8.775002648670335303e-02
1.442404006677796360e+03,1.006214394079286700e-01
1.444073455759599256e+03,1.116125089772828372e-01
1.445742904841402378e+03,8.895591443343073279e-02
1.447412353923205274e+03,1.054947157810887937e-01
1.449081803005008396e+03,6.662173457490000450e-02
1.450751252086811292e+03,1.280738497384738273e-01
1.452420701168614414e+03,8.120957160191229207e-02
1.454090150250417310e+03,9.459659087871802319e-02
1.455759599332220432e+03,1.239769003016616133e-01
1.457429048414023327e+03,9.948865589463286307e-02
1.459098497495826450e+03,9.880950050548033270e-02
1.460767946577629345e+03,9.376888978498362781e-02
1.462437395659432468e+03,9.646779650342322820e-02
1.464106844741235363e+03,9.862713989473180509e-02
1.465776293823038486e+03,7.074490427648028046e-02
1.467445742904841381e+03,7.374462167946164992e-02
1.469115191986644277e+03,6.719643772537145510e-02
1.470784641068447399e+03,7.750224232749158837e-02
1.472454090150250522e+03,8.814699999832562027e-02
1.474123539232053417e+03,9.491983675231276119e-02
1.475792988313856313e+03,1.247649227646501352e-01
1.477462437395659435e+03,9.219117731200605903e-02
1.479131886477462558e+03,8.920228208705292816e-02
1.480801335559265453e+03,7.076127130168917423e-02
1.482470784641068349e+03,7.889245689897636526e-02
1.484140233722871471e+03,1.381411953883321386e-01
1.485809682804674594e+03,9.472007435955709376e-02
1.487479131886477489e+03,1.123963230297777838e-01
1.489148580968280385e+03,9.715691410811569395e-02
1.490818030050083507e+03,1.030194494373634223e-01
1.492487479131886403e+03,6.689767982335904917e-02
1.494156928213689525e+03,9.782011669826946865e-02
1.495826377295492421e+03,1.108129653832640171e-01
1.497495826377295543e+03,1.048212441988244370e-01
1.499165275459098439e+03,1.192886194759080754e-01
1.500834724540901561e+03,7.931835822980981554e-02
1.502504173622704457e+03,5.640411734456647619e-02
1.504173622704507579e+03,7.567806458907351541e-02
1.505843071786310475e+03,7.298580551118269422e-02
1.507512520868113597e+03,1.319346799613720089e-01
1.509181969949916493e+03,1.373642942159666591e-01
1.510851419031719615e+03,8.788630097661719043e-02
1.512520868113522511e+03,7.724796554208160360e-02
1.514190317195325406e+03,5.032462181062175716e-02
1.515859766277128529e+03,1.036666443272591803e-01
1.517529215358931651e+03,1.003698574840676538e-01
1.519198664440734547e+03,1.036022474096433832e-01
1.520868113522537442e+03,7.593367809835588345e-02
1.522537562604340565e+03,9.705094575440212368e-02
1.524207011686143687e+03,9.487578326774920301e-02
1.525876460767946583e+03,8.765353192194080822e-02
1.527545909849749478e+03,1.336329129315883546e-01
1.529215358931552601e+03,1.012343712411921670e-01
1.530884808013355723e+03,8.908896862240804626e-02
1.532554257095158619e+03,1.206030631476249226e-01
1.534223706176961514e+03,1.074961577410721708e-01
1.535893155258764637e+03,9.705259659461736022e-02
1.537562604340567759e+03,1.208666289494759183e-01
1.539232053422370655e+03,1.018377147497989410e-01
1.540901502504173550e+03,8.827257739289509630e-02
1.542570951585976673e+03,1.420948236086846950e-01
1.544240400667779795e+03,1.097889218199208927e-01
1.545909849749582690e+03,1.264402041415710609e-01
1.547579298831385586e+03,1.201714095176349140e-01
1.549248747913188708e+03,1.078341774399183689e-01
1.550918196994991604e+03,1.032532824134680394e-01
1.552587646076794499e+03,1.073483151269313957e-01
1.554257095158597622e+03,1.235851785223831129e-01
1.555926544240400744e+03,9.392202334425880927e-02
1.557595993322203640e+03,1.214062369871929947e-01
1.559265442404006535e+03,1.411978981269724487e-01
1.560934891485809658e+03,8.610243236338621653e-02
1.562604340567612780e+03,7.851764413556644451e-02
1.564273789649415676e+03,1.276586875881411398e-01
1.565943238731218571e+03,1.209279319181999907e-01
1.567612687813021694e+03,1.047756598417020624e-01
1.569282136894824816e+03,1.059791008853467886e-01
1.570951585976627712e+03,1.255206804379267460e-01
1.572621035058430607e+03,1.333674168037761731e-01
1.574290484140233730e+03,1.022077240823288102e-01
1.575959933222036852e+03,1.286353860792532333e-01
1.577629382303839748e+03,1.161753824787675887e-01
1.579298831385642643e+03,1.245179504718176428e-01
1.580968280467445766e+03,1.001129639945054911e-01
1.582637729549248888e+03,9.578145417915003013e-02
1.584307178631051784e+03,1.031118242484732328e-01
1.585976627712854679e+03,1.408969390078395612e-01
1.587646076794657802e+03,8.845868904589040960e-02
1.589315525876460924e+03,1.420279265794268386e-01
1.590984974958263820e+03,1.012587587134385764e-01
1.592654424040066715e+03,1.140570528233164765e-01
1.594323873121869838e+03,9.197374326925150667e-02
1.595993322203672733e+03,1.176067306211207586e-01
1.597662771285475628e+03,1.558176953539054388e-01
1.599332220367278751e+03,1.620869077535053993e-01
1.601001669449081874e+03,1.104266868888688080e-01
1.602671118530884769e+03,1.352403273951704732e-01
1.604340567612687664e+03,1.033836091623974163e-01
1.606010016694490787e+03,1.141872512616582680e-01
1.607679465776293910e+03,1.186009483637030099e-01
1.609348914858096805e+03,1.464333433594089962e-01
1.611018363939899700e+03,1.303193682233743378e-01
1.612687813021702823e+03,1.364151428784153852e-01
1.614357262103505946e+03,1.238877131917596325e-01
1.616026711185308841e+03,1.345237823499465246e-01
1.617696160267111736e+03,1.028912324343813495e-01
1.619365609348914859e+03,7.582566663256723460e-02
1.621035058430717982e+03,1.379133202698020755e-01
1.622704507512520877e+03,1.394062173179988207e-01
1.624373956594323772e+03,7.085609876256263040e-02
1.626043405676126895e+03,1.081507122834987344e-01
1.627712854757930018e+03,1.434969622572682957e-01
1.629382303839732913e+03,1.364263248007684948e-01
1.631051752921535808e+03,9.775040332217813099e-02
1.632721202003338931e+03,1.526848387748464819e-01
1.634390651085142053e+03,1.405429486117678317e-01
1.636060100166944949e+03,1.237072749454179998e-01
1.637729549248747844e+03,1.060283226953010888e-01
1.639398998330550967e+03,1.206986080491068980e-01
1.641068447412353862e+03,1.347421098351642976e-01
1.642737896494156757e+03,1.775015989888586998e-01
1.644407345575959880e+03,1.426742181339674675e-01
1.646076794657763003e+03,1.347161647008048024e-01
1.647746243739565898e+03,2.035753672420378968e-01
1.649415692821368793e+03,1.584586816741574422e-01
1.651085141903171916e+03,2.192802018526717744e-01
1.652754590984975039e+03,2.184796433827381756e-01
1.654424040066777934e+03,3.009710628185328640e-01
1.656093489148580829e+03,3.334756260880511469e-01
1.657762938230383952e+03,3.575907367801558490e-01
1.659432387312187075e+03,5.148547168101035298e-01
1.661101836393989970e+03,5.529534889029110722e-01
1.662771285475792865e+03,6.991065254169420706e-01
1.664440734557595988e+03,7.896884408120106169e-01
1.666110183639399111e+03,9.598943134327052595e-01
1.667779632721202006e+03,1.058121428805995690e+00
1.669449081803004901e+03,1.173813836269074651e+00
1.671118530884808024e+03,1.220500939852603439e+00
1.672787979966611147e+03,1.248319935712706163e+00
1.674457429048414042e+03,1.357261841004292036e+00
1.676126878130216937e+03,1.309023335650287612e+00
1.677796327212020060e+03,1.298640172065480991e+00
1.679465776293823183e+03,1.251301596972275165e+00
1.681135225375626078e+03,1.076588744434650247e+00
1.682804674457428973e+03,9.997493826879754186e-01
1.684474123539232096e+03,9.237903961802251818e-01
1.686143572621035219e+03,7.890592167259806722e-01
1.687813021702838114e+03,6.666330336849887184e-01
1.689482470784641009e+03,5.616699651955994188e-01
1.691151919866444132e+03,4.797414447862670128e-01
1.692821368948247027e+03,3.889724585370706311e-01
1.694490818030049923e+03,3.015020831141372315e-01
1.696160267111853045e+03,2.393864341892177616e-01
1.697829716193656168e+03,1.997720105744175134e-01
1.699499165275459063e+03,1.784133971282302056e-01
1.701168614357261959e+03,1.862621633656498243e-01
1.702838063439065081e+03,1.738670402527369152e-01
1.704507512520868204e+03,1.929245924786824329e-01
1.706176961602671099e+03,1.612354217204386431e-01
1.707846410684473994e+03,1.256494604849257568e-01
1.709515859766277117e+03,1.417610288268715268e-01
1.711185308848080240e+03,1.297977021374278062e-01
1.712854757929883135e+03,1.169198472334105621e-01
1.714524207011686030e+03,1.622060688438894671e-01
1.716193656093489153e+03,1.173468788791200840e-01
1.717863105175292276e+03,1.286509327206318554e-01
1.719532554257095171e+03,1.331544087394399833e-01
1.721202003338898066e+03,1.420088342478279253e-01
1.722871452420701189e+03,1.479425085387929828e-01
1.724540901502504312e+03,1.365037552018003586e-01
1.726210350584307207e+03,1.302607872714953430e-01
1.727879799666110102e+03,1.440068214317344331e-01
1.729549248747913225e+03,1.292570722676883443e-01
1.731218697829716348e+03,1.811476160693487047e-01
1.732888146911519243e+03,1.220296076404339680e-01
1.734557595993322138e+03,1.524285006217304117e-01
1.736227045075125261e+03,1.726572525389531709e-01
1.737896494156928156e+03,1.252071829233965261e-01
1.739565943238731052e+03,1.631923663412221392e-01
1.741235392320534174e+03,1.652971946545651882e-01
1.742904841402337297e+03,1.414084992013433240e-01
1.744574290484140192e+03,1.518658804958958053e-01
1.746243739565943088e+03,1.701440808918190939e-01
1.747913188647746210e+03,1.813699793581698416e-01
1.749582637729549333e+03,1.722986837452970266e-01
1.751252086811352228e+03,1.491065609361529876e-01
1.752921535893155124e+03,1.413050599791564887e-01
1.754590984974958246e+03,1.153946108650175384e-01
1.756260434056761369e+03,1.923824774227768097e-01
1.757929883138564264e+03,1.849695030029813170e-01
1.759599332220367160e+03,1.370270459815540465e-01
1.761268781302170282e+03,1.410128294279757999e-01
1.762938230383973405e+03,1.350658063018981558e-01
1.764607679465776300e+03,1.495817194212479273e-01
1.766277128547579196e+03,1.420735280716423632e-01
1.767946577629382318e+03,1.453431956422766569e-01
1.769616026711185441e+03,1.505859412414910503e-01
1.771285475792988336e+03,1.648274903850659445e-01
1.772954924874791232e+03,1.319524074634905175e-01
1.774624373956594354e+03,1.414734486784892942e-01
1.776293823038397477e+03,1.387495601388928079e-01
1.777963272120200372e+03,2.091005822998237562e-01
1.779632721202003268e+03,1.702767188344878613e-01
1.781302170283806390e+03,2.018913229193927406e-01
1.782971619365609513e+03,1.968117777170349803e-01
1.784641068447412181e+03,1.406935576980501701e-01
1.786310517529215304e+03,1.761345957402419282e-01
1.787979966611018426e+03,1.819497583610145131e-01
1.789649415692821321e+03,2.443040836971194230e-01
1.791318864774624217e+03,2.405051744779248268e-01
1.792988313856427339e+03,2.682347708686194654e-01
1.794657762938230462e+03,2.954734955148292652e-01
1.796327212020033357e+03,3.385093214256865712e-01
1.797996661101836253e+03,3.608474518098371275e-01
1.799666110183639375e+03,3.710376184405537736e-01
1.801335559265442498e+03,3.466125281148132453e-01
1.803005008347245393e+03,3.677354301418003235e-01
1.804674457429048289e+03,3.182811129646699877e-01
1.806343906510851411e+03,2.729823082930015188e-01
1.808013355592654534e+03,2.699357151974444147e-01
1.809682804674457429e+03,2.311930577324187164e-01
1.811352253756260325e+03,2.047823557566070263e-01
1.813021702838063447e+03,1.821242871328198898e-01
1.814691151919866570e+03,1.835647874173355620e-01
1.816360601001669465e+03,1.478922023050374124e-01
1.818030050083472361e+03,2.088551298209277984e-01
1.819699499165275483e+03,1.659534787793132404e-01
1.821368948247078606e+03,1.612595432714462595e-01
1.823038397328881501e+03,1.733836228787011269e-01
1.824707846410684397e+03,1.667174099633046136e-01
1.826377295492487519e+03,1.579243821653920909e-01
1.828046744574290642e+03,1.752570507761688490e-01
1.829716193656093537e+03,1.680471449529629402e-01
1.831385642737896433e+03,1.414441952907549982e-01
1.833055091819699555e+03,1.689648101243897693e-01
1.834724540901502451e+03,1.808618840529591931e-01
1.836393989983305346e+03,1.708592454742254574e-01
1.838063439065108469e+03,1.690676498549856799e-01
1.839732888146911591e+03,1.818775672285755374e-01
1.841402337228714487e+03,1.572634735150727214e-01
1.843071786310517382e+03,1.821966601545957354e-01
1.844741235392320505e+03,1.389386891329848217e-01
1.846410684474123627e+03,1.743960280982170541e-01
1.848080133555926523e+03,1.317343062013396626e-01
1.849749582637729418e+03,1.794276875871841370e-01
1.851419031719532541e+03,1.907672654928861677e-01
1.853088480801335663e+03,2.114133010159856552e-01
1.854757929883138559e+03,1.663583986383944668e-01
1.856427378964941454e+03,1.695182396115774426e-01
1.858096828046744577e+03,2.012655561172456420e-01
1.859766277128547699e+03,1.904329340108362467e-01
1.861435726210350595e+03,1.666105207880679562e-01
1.863105175292153490e+03,2.140567466654270390e-01
1.864774624373956613e+03,1.417623406872020875e-01
1.866444073455759735e+03,1.762440237556354983e-01
1.868113522537562631e+03,1.774377943933678203e-01
1.869782971619365526e+03,1.997520025139320476e-01
1.871452420701168649e+03,2.053331043833352132e-01
1.873121869782971771e+03,1.660980163520761055e-01
1.874791318864774667e+03,2.047058467546183647e-01
1.876460767946577562e+03,1.903420595414109795e-01
1.878130217028380684e+03,1.879766795285391923e-01
1.879799666110183580e+03,1.737729918084247593e-01
1.881469115191986475e+03,1.530247716328012597e-01
1.883138564273789598e+03,2.007070871204258145e-01
1.884808013355592720e+03,1.815857808969185971e-01
1.886477462437395616e+03,1.926159553844696559e-01
1.888146911519198511e+03,2.052072047907661512e-01
1.889816360601001634e+03,1.802095031954130955e-01
1.891485809682804756e+03,1.786203197325534342e-01
1.893155258764607652e+03,1.784213741641955397e-01
1.894824707846410547e+03,1.879463144197121849e-01
1.896494156928213670e+03,1.722822837304663068e-01
1.898163606010016792e+03,1.973004827062733724e-01
1.899833055091819688e+03,1.985289063621450412e-01
1.901502504173622583e+03,1.654111991355590727e-01
1.903171953255425706e+03,1.809168298472661751e-01
1.904841402337228828e+03,2.110757653906978060e-01
1.906510851419031724e+03,2.235451006803250429e-01
1.908180300500834619e+03,1.560270316043106675e-01
1.909849749582637742e+03,1.829211558227855083e-01
1.911519198664440864e+03,1.753409610680702613e-01
1.913188647746243760e+03,1.853920512303992574e-01
1.914858096828046655e+03,1.756082652492026996e-01
1.916527545909849778e+03,1.672405141338788315e-01
1.918196994991652900e+03,1.652424676210057508e-01
1.919866444073455796e+03,1.866491173571263318e-01
1.921535893155258691e+03,2.122234352277386771e-01
1.923205342237061814e+03,1.828198884785798284e-01
1.924874791318864936e+03,1.957998827644729656e-01
1.926544240400667604e+03,2.030138661384475185e-01
1.928213689482470727e+03,1.997037194797373350e-01
1.929883138564273850e+03,1.417658878006519685e-01
1.931552587646076745e+03,1.962849788169461207e-01
1.933222036727879640e+03,1.740478242859830049e-01
1.934891485809682763e+03,1.490096535194499749e-01
1.936560934891485886e+03,2.114698764459339853e-01
1.938230383973288781e+03,1.778491553321818741e-01
1.939899833055091676e+03,2.216548085467232587e-01
1.941569282136894799e+03,1.464206951797052680e-01
1.943238731218697922e+03,1.701863646810650166e-01
1.944908180300500817e+03,2.101062422981002376e-01
1.946577629382303712e+03,1.810643407056620191e-01
1.948247078464106835e+03,1.995270126313373193e-01
1.949916527545909958e+03,1.873733537541916461e-01
1.951585976627712853e+03,2.172153868079707562e-01
1.953255425709515748e+03,2.012220710234864651e-01
1.954924874791318871e+03,2.145760222587951849e-01
1.956594323873121994e+03,2.293898835158865446e-01
1.958263772954924889e+03,1.736243029237150570e-01
1.959933222036727784e+03,1.499095851635054988e-01
1.961602671118530907e+03,1.946491380024147066e-01
1.963272120200334030e+03,1.924279900555646572e-01
1.964941569282136925e+03,1.905211890879507375e-01
1.966611018363939820e+03,1.896744838158839763e-01
1.968280467445742943e+03,1.699005208431965674e-01
