frequencies,intensities
1.193656093489148589e+03,4.863462472624435762e-02
1.195325542570951711e+03,4.193951717742171875e-02
1.196994991652754607e+03,5.289565011779685799e-02
1.198664440734557502e+03,3.702047453475047767e-02
1.200333889816360625e+03,4.128336924834901528e-02
1.202003338898163520e+03,2.788350162490766532e-02
1.203672787979966643e+03,3.596710559495749915e-02
1.205342237061769538e+03,2.088024396282384468e-02
1.207011686143572661e+03,2.850296882113525360e-02
1.208681135225375556e+03,4.864303944420166753e-02
1.210350584307178679e+03,5.732915800153068342e-02
1.212020033388981574e+03,3.733783155169916046e-02
1.213689482470784696e+03,1.523370072674800485e-02
1.215358931552587592e+03,4.785194903336621730e-02
1.217028380634390714e+03,6.539530381619812482e-02
1.218697829716193610e+03,4.446587456222862028e-02
1.220367278797996732e+03,6.580533506940558497e-02
1.222036727879799628e+03,6.670191850185501481e-02
1.223706176961602750e+03,1.734721221179785083e-02
1.225375626043405646e+03,5.792732209559871281e-02
1.227045075125208768e+03,2.209558061614260924e-02
1.228714524207011664e+03,3.501712770118399487e-02
1.230383973288814786e+03,5.109422404402038514e-02
1.232053422370617682e+03,8.325444370119694515e-02
1.233722871452420804e+03,1.964240348788667823e-02
1.235392320534223700e+03,2.693380681978636143e-02
1.237061769616026595e+03,3.614311720613126722e-02
1.238731218697829718e+03,5.893475251645206858e-02
1.240400667779632840e+03,3.437702006776921504e-02
1.242070116861435736e+03,4.562991661994569847e-02
1.243739565943238631e+03,1.241406353095871051e-02
1.245409015025041754e+03,1.537711853876594370e-02
1.247078464106844649e+03,7.920859690777527773e-02
1.248747913188647772e+03,6.425864070409943729e-02
1.250417362270450667e+03,3.385387077767736119e-02
1.252086811352253790e+03,7.615246863792288212e-02
1.253756260434056685e+03,2.083367055057021994e-02
1.255425709515859808e+03,3.791050906813470123e-02
1.257095158597662703e+03,4.201958845414964505e-02
1.258764607679465826e+03,-1.716798339713554444e-03
1.260434056761268721e+03,5.442837609754055256e-02
1.262103505843071844e+03,3.068360807164215512e-02
1.263772954924874739e+03,4.768149703428266328e-02
1.265442404006677862e+03,7.301559946951011182e-02
1.267111853088480757e+03,7.490527765450052944e-02
1.268781302170283880e+03,7.536990377294061627e-02
1.270450751252086775e+03,7.334160321964119933e-02
1.272120200333889898e+03,6.985874661958818566e-02
1.273789649415692793e+03,4.477281750077672512e-02
1.275459098497495688e+03,3.489271442727089056e-02
1.277128547579298811e+03,3.353200212886224552e-02
1.278797996661101934e+03,5.813550536414878456e-02
1.280467445742904829e+03,8.005212517147269891e-02
1.282136894824707724e+03,7.230848725486611894e-02
1.283806343906510847e+03,5.118585339742122431e-02
1.285475792988313970e+03,6.174557151193816457e-02
1.287145242070116865e+03,7.152166613186461408e-02
1.288814691151919760e+03,5.546669920238134904e-02
1.290484140233722883e+03,4.433955717427823240e-02
1.292153589315526006e+03,2.530130005706464347e-02
1.293823038397328901e+03,4.078635507473073185e-02
1.295492487479131796e+03,2.862794160632402968e-02
1.297161936560934919e+03,4.739935452587616671e-02
1.298831385642737814e+03,7.037955292738966306e-02
1.300500834724540937e+03,4.708193080458311641e-02
1.302170283806343832e+03,7.997531921277467593e-02
1.303839732888146955e+03,7.285267694875470490e-02
1.305509181969949850e+03,5.390850579716514185e-02
1.307178631051752973e+03,3.197674161005744503e-02
1.308848080133555868e+03,7.216819863310909577e-02
1.310517529215358991e+03,6.581040230555962323e-02
1.312186978297161886e+03,2.681748172481201314e-02
1.313856427378965009e+03,5.455024817678346544e-02
1.315525876460767904e+03,7.019269933756060176e-02
1.317195325542571027e+03,2.505371722243871641e-02
1.318864774624373922e+03,6.696606945100960773e-02
1.320534223706176817e+03,5.962627650352033543e-02
1.322203672787979940e+03,8.241547182109518199e-02
1.323873121869783063e+03,7.562861654034511161e-02
1.325542570951585958e+03,6.115074643544180649e-02
1.327212020033388853e+03,3.725016887382275044e-02
1.328881469115191976e+03,5.433002941949326842e-02
1.330550918196995099e+03,3.873763454949717688e-02
1.332220367278797994e+03,6.525220058514286103e-02
1.333889816360600889e+03,4.836131597790215009e-02
1.335559265442404012e+03,5.835770921318060578e-02
1.337228714524207135e+03,7.254817242272393329e-02
1.338898163606010030e+03,4.644809117702093648e-02
1.340567612687812925e+03,5.530130550800368971e-02
1.342237061769616048e+03,5.165756741469827718e-02
1.343906510851419171e+03,7.889976862037334504e-02
1.345575959933222066e+03,2.341209349809027923e-02
1.347245409015024961e+03,6.905712961519289150e-02
1.348914858096828084e+03,9.284692517718405591e-02
1.350584307178630979e+03,7.206238099025087662e-02
1.352253756260434102e+03,7.277229955072278544e-02
1.353923205342236997e+03,6.336902789601657482e-02
1.355592654424040120e+03,9.947537844339864044e-02
1.357262103505843015e+03,7.432005102210073599e-02
1.358931552587646138e+03,9.971554336954836784e-02
1.360601001669449033e+03,4.352549006001768528e-02
1.362270450751252156e+03,7.505250465415669314e-02
1.363939899833055051e+03,6.222026988913488543e-02
1.365609348914858174e+03,7.795118887101787353e-02
1.367278797996661069e+03,9.386053900285051821e-02
1.368948247078464192e+03,1.056278731102182622e-01
1.370617696160267087e+03,8.962876229677879669e-02
1.372287145242069982e+03,7.255009011656750328e-02
1.373956594323873105e+03,3.475851187913552021e-02
1.375626043405676228e+03,6.222375236076065075e-02
1.377295492487479123e+03,8.202797928969676744e-02
1.378964941569282018e+03,1.027516943187008897e-01
1.380634390651085141e+03,1.042576053661195684e-01
1.382303839732888264e+03,5.702010840947812492e-02
1.383973288814691159e+03,9.316038296835378596e-02
1.385642737896494054e+03,9.935879650273868324e-02
1.387312186978297177e+03,9.727831347261370332e-02
1.388981636060100300e+03,6.720163001993313678e-02
1.390651085141903195e+03,7.548239325896831386e-02
1.392320534223706090e+03,2.764765118827047785e-02
1.393989983305509213e+03,6.815647975704007544e-02
1.395659432387312108e+03,7.673221096726730306e-02
1.397328881469115231e+03,8.095381838999488044e-02
1.398998330550918126e+03,1.135416535523862958e-01
1.400667779632721249e+03,1.008067868894244740e-01
1.402337228714524144e+03,1.005797961350677339e-01
1.404006677796327267e+03,1.299330534308797136e-01
1.405676126878130162e+03,6.364717619117984948e-02
1.407345575959933285e+03,6.092620908743620611e-02
1.409015025041736180e+03,7.830779237783799807e-02
1.410684474123539303e+03,6.744981149508731677e-02
1.412353923205342198e+03,6.309309993393862059e-02
1.414023372287145321e+03,6.021656365820544921e-02
1.415692821368948216e+03,1.271179767319652321e-01
1.417362270450751112e+03,8.508684924321660570e-02
1.419031719532554234e+03,6.305692889540255586e-02
1.420701168614357357e+03,6.496103079316777051e-02
1.422370617696160252e+03,6.950040440152291388e-02
1.424040066777963148e+03,7.791503672916738621e-02
1.425709515859766270e+03,9.524765157663098170e-02
1.427378964941569393e+03,9.588534960636607707e-02
1.429048414023372288e+03,8.197004485028724918e-02
1.430717863105175184e+03,7.448980929953405439e-02
1.432387312186978306e+03,6.788613275404997704e-02
1.434056761268781429e+03,8.211697602929352025e-02
1.435726210350584324e+03,6.930894853836944147e-02
1.437395659432387220e+03,9.433439393197573519e-02
1.439065108514190342e+03,3.743063197440216899e-02
1.440734557595993238e+03,8.138909183163114958e-02
1.442404006677796360e+03,1.073167684543208239e-01
1.444073455759599256e+03,1.138565528851348263e-01
1.445742904841402378e+03,4.221102179338947352e-02
1.447412353923205274e+03,9.001083238322235558e-02
1.449081803005008396e+03,7.831889130284470923e-02
1.450751252086811292e+03,1.003534580090201800e-01
1.452420701168614414e+03,1.027012942761584141e-01
1.454090150250417310e+03,1.015801414603849789e-01
1.455759599332220432e+03,6.520791557812158357e-02
1.457429048414023327e+03,6.061272385506132065e-02
1.459098497495826450e+03,9.153978221157829664e-02
1.460767946577629345e+03,9.470608431300921171e-02
1.462437395659432468e+03,1.120746808423330187e-01
1.464106844741235363e+03,8.998107862598318796e-02
1.465776293823038486e+03,6.686876264783225832e-02
1.467445742904841381e+03,1.144587559060170345e-01
1.469115191986644277e+03,8.268291921598661109e-02
1.470784641068447399e+03,8.839206049772233009e-02
1.472454090150250522e+03,7.769220099437376681e-02
1.474123539232053417e+03,1.032616100606001119e-01
1.475792988313856313e+03,1.232046627683789225e-01
1.477462437395659435e+03,7.758833126120147361e-02
1.479131886477462558e+03,9.832400926306240907e-02
1.480801335559265453e+03,7.745555087102140579e-02
1.482470784641068349e+03,9.705087596748847301e-02
1.484140233722871471e+03,1.226531091753675917e-01
1.485809682804674594e+03,1.897553893701079408e-01
1.487479131886477489e+03,2.134767143465925998e-01
1.489148580968280385e+03,2.658149079517546642e-01
1.490818030050083507e+03,3.848188315546965388e-01
1.492487479131886403e+03,5.821335372044652567e-01
1.494156928213689525e+03,7.326640918194604613e-01
1.495826377295492421e+03,8.599541702365144369e-01
1.497495826377295543e+03,1.048911673752911167e+00
1.499165275459098439e+03,1.052990993691792054e+00
1.500834724540901561e+03,1.120388002193337451e+00
1.502504173622704457e+03,1.020478675000930036e+00
1.504173622704507579e+03,8.597559348098805510e-01
1.505843071786310475e+03,7.211344317410675053e-01
1.507512520868113597e+03,5.585423012905343931e-01
1.509181969949916493e+03,4.359913824881279099e-01
1.510851419031719615e+03,2.834101797671763068e-01
1.512520868113522511e+03,2.279297644036112347e-01
1.514190317195325406e+03,1.710666771425417010e-01
1.515859766277128529e+03,1.594576905953257462e-01
1.517529215358931651e+03,1.202123635959597009e-01
1.519198664440734547e+03,7.307662984173232679e-02
1.520868113522537442e+03,8.515808512901425209e-02
1.522537562604340565e+03,1.121425163513492945e-01
1.524207011686143687e+03,1.023845571139521821e-01
1.525876460767946583e+03,8.451923262438036655e-02
1.527545909849749478e+03,9.818553503020432949e-02
1.529215358931552601e+03,1.318177072225703850e-01
1.530884808013355723e+03,9.236586250017007893e-02
1.532554257095158619e+03,1.134395781668528641e-01
1.534223706176961514e+03,8.872081746962214022e-02
1.535893155258764637e+03,1.197833149556809806e-01
1.537562604340567759e+03,1.348410822562410294e-01
1.539232053422370655e+03,1.105989506727848015e-01
1.540901502504173550e+03,1.045827623902465808e-01
1.542570951585976673e+03,1.229844679641059757e-01
1.544240400667779795e+03,1.373791635376825637e-01
1.545909849749582690e+03,9.684064132335394592e-02
1.547579298831385586e+03,9.992177308930810797e-02
1.549248747913188708e+03,1.088457266103932120e-01
1.550918196994991604e+03,1.133430357559996188e-01
1.552587646076794499e+03,7.930229419115678025e-02
1.554257095158597622e+03,1.098065210248616586e-01
1.555926544240400744e+03,7.787791533699114921e-02
1.557595993322203640e+03,1.114710393030208524e-01
1.559265442404006535e+03,1.163170368797275533e-01
1.560934891485809658e+03,1.374701646041259218e-01
1.562604340567612780e+03,1.309114228561400195e-01
1.564273789649415676e+03,1.150460459919551010e-01
1.565943238731218571e+03,1.441199384531330063e-01
1.567612687813021694e+03,1.172776957902344763e-01
1.569282136894824816e+03,6.870468463175757878e-02
1.570951585976627712e+03,1.108274896976731844e-01
1.572621035058430607e+03,9.560104422352586062e-02
1.574290484140233730e+03,1.440175876299538416e-01
1.575959933222036852e+03,9.984338784093946262e-02
1.577629382303839748e+03,1.055257356648374029e-01
1.579298831385642643e+03,1.140498761850485959e-01
1.580968280467445766e+03,1.270904750812615613e-01
1.582637729549248888e+03,1.219013708553668696e-01
1.584307178631051784e+03,1.349917655617121348e-01
1.585976627712854679e+03,1.154149056903131798e-01
1.587646076794657802e+03,1.275848090771991572e-01
1.589315525876460924e+03,1.303632193451262633e-01
1.590984974958263820e+03,1.081362957103815525e-01
1.592654424040066715e+03,1.268689720768567120e-01
1.594323873121869838e+03,1.320992359070442268e-01
1.595993322203672733e+03,1.338243658254898993e-01
1.597662771285475628e+03,1.170871728015589475e-01
1.599332220367278751e+03,1.378490672739635103e-01
1.601001669449081874e+03,1.258210954001892645e-01
1.602671118530884769e+03,1.014331226811074904e-01
1.604340567612687664e+03,1.173227038721827292e-01
1.606010016694490787e+03,1.050494799335659757e-01
1.607679465776293910e+03,1.256437646889926318e-01
1.609348914858096805e+03,1.087680986153852503e-01
1.611018363939899700e+03,1.228592974785331915e-01
1.612687813021702823e+03,9.921349301711282487e-02
1.614357262103505946e+03,9.881887759822655104e-02
1.616026711185308841e+03,1.099451324962281984e-01
1.617696160267111736e+03,1.319316745275239122e-01
1.619365609348914859e+03,1.649271319049024354e-01
1.621035058430717982e+03,1.164920671267187652e-01
1.622704507512520877e+03,1.384335111553661457e-01
1.624373956594323772e+03,1.536479704824955661e-01
1.626043405676126895e+03,1.556225487091826287e-01
1.627712854757930018e+03,1.130622579510066616e-01
1.629382303839732913e+03,1.065289154360211793e-01
1.631051752921535808e+03,1.505398005083031232e-01
1.632721202003338931e+03,1.072623580498709289e-01
1.634390651085142053e+03,1.590571297998392142e-01
1.636060100166944949e+03,1.693615191847776535e-01
1.637729549248747844e+03,1.131319151676252327e-01
1.639398998330550967e+03,1.247319651622702114e-01
1.641068447412353862e+03,1.231958958503037854e-01
1.642737896494156757e+03,1.243577245515338214e-01
1.644407345575959880e+03,1.403616392117545686e-01
1.646076794657763003e+03,1.119635554512910247e-01
1.647746243739565898e+03,1.287448114986437797e-01
1.649415692821368793e+03,1.048732876006027159e-01
1.651085141903171916e+03,1.213746584974702003e-01
1.652754590984975039e+03,1.265700569205317483e-01
1.654424040066777934e+03,1.297462405192795765e-01
1.656093489148580829e+03,1.108223148318272233e-01
1.657762938230383952e+03,1.136316684921094555e-01
1.659432387312187075e+03,1.041261212233562106e-01
1.661101836393989970e+03,1.328197701487396909e-01
1.662771285475792865e+03,8.708314001149863870e-02
1.664440734557595988e+03,1.106300665396315608e-01
1.666110183639399111e+03,1.520748756176181216e-01
1.667779632721202006e+03,1.876799206285824917e-01
1.669449081803004901e+03,1.118284301719124352e-01
1.671118530884808024e+03,1.252630433996652359e-01
1.672787979966611147e+03,1.424811997641480532e-01
1.674457429048414042e+03,1.444418419189640035e-01
1.676126878130216937e+03,1.423712269604875957e-01
1.677796327212020060e+03,1.313991965331363920e-01
1.679465776293823183e+03,1.051238443626159036e-01
1.681135225375626078e+03,1.307782013000420018e-01
1.682804674457428973e+03,1.074714826989003336e-01
1.684474123539232096e+03,9.525295220267301910e-02
1.686143572621035219e+03,1.236576176032624791e-01
1.687813021702838114e+03,1.319510152262206859e-01
1.689482470784641009e+03,1.299897444837456728e-01
1.691151919866444132e+03,1.488925062067034677e-01
1.692821368948247027e+03,1.555669074941150032e-01
1.694490818030049923e+03,1.767407702280690274e-01
1.696160267111853045e+03,1.644416307737333605e-01
1.697829716193656168e+03,1.607350030268504260e-01
1.699499165275459063e+03,1.255755713929226913e-01
1.701168614357261959e+03,1.517909296479485748e-01
1.702838063439065081e+03,1.172701062555116663e-01
1.704507512520868204e+03,1.287709158765578399e-01
1.706176961602671099e+03,1.297451033824754130e-01
1.707846410684473994e+03,1.421055679115157122e-01
1.709515859766277117e+03,1.104352806579639579e-01
1.711185308848080240e+03,1.445052300121340838e-01
1.712854757929883135e+03,1.595691333079127805e-01
1.714524207011686030e+03,1.564621689891487200e-01
1.716193656093489153e+03,1.272774663886434565e-01
1.717863105175292276e+03,1.337889708212233741e-01
1.719532554257095171e+03,1.147404432240377858e-01
1.721202003338898066e+03,1.376527866522196386e-01
1.722871452420701189e+03,1.406985616851357257e-01
1.724540901502504312e+03,1.825944394331004139e-01
1.726210350584307207e+03,1.114920039502707017e-01
1.727879799666110102e+03,1.601717415935835775e-01
1.729549248747913225e+03,1.804563873909796889e-01
1.731218697829716348e+03,1.370999641077730036e-01
1.732888146911519243e+03,1.659386644389436449e-01
1.734557595993322138e+03,1.409230516967351077e-01
1.736227045075125261e+03,1.310182697896996040e-01
1.737896494156928156e+03,1.708239741872794870e-01
1.739565943238731052e+03,1.189226138781212944e-01
1.741235392320534174e+03,1.612759319136029823e-01
1.742904841402337297e+03,1.223465642861621960e-01
1.744574290484140192e+03,1.582369552892573528e-01
1.746243739565943088e+03,1.884271502268708987e-01
1.747913188647746210e+03,1.151644143704750045e-01
1.749582637729549333e+03,1.562788950888086836e-01
1.751252086811352228e+03,1.250198647915508054e-01
1.752921535893155124e+03,1.602439475074819708e-01
1.754590984974958246e+03,1.510262678126710334e-01
1.756260434056761369e+03,1.617324381101674646e-01
1.757929883138564264e+03,1.897298942330174210e-01
1.759599332220367160e+03,1.552168470998682992e-01
1.761268781302170282e+03,1.707912315670516157e-01
1.762938230383973405e+03,1.499171428846539644e-01
1.764607679465776300e+03,1.280526092042870712e-01
1.766277128547579196e+03,1.162480251027956657e-01
1.767946577629382318e+03,1.513595278681561240e-01
1.769616026711185441e+03,1.589617327610429731e-01
1.771285475792988336e+03,1.874055547357516283e-01
1.772954924874791232e+03,1.435577300214049279e-01
1.774624373956594354e+03,1.254358061225952781e-01
1.776293823038397477e+03,1.439592842605049716e-01
1.777963272120200372e+03,1.471650324737024396e-01
1.779632721202003268e+03,1.797471490242445458e-01
1.781302170283806390e+03,1.760514500495320989e-01
1.782971619365609513e+03,1.885507490761933191e-01
1.784641068447412181e+03,1.411601917558963637e-01
1.786310517529215304e+03,1.783206650986103869e-01
1.787979966611018426e+03,2.106691239944635530e-01
1.789649415692821321e+03,2.449591534762294298e-01
1.791318864774624217e+03,2.774255628970926368e-01
1.792988313856427339e+03,2.836081240129663117e-01
1.794657762938230462e+03,3.313152385837404568e-01
1.796327212020033357e+03,3.572660825645829208e-01
1.797996661101836253e+03,3.556902760481694958e-01
1.799666110183639375e+03,3.157633242417255404e-01
1.801335559265442498e+03,3.353788901390210020e-01
1.803005008347245393e+03,3.887884001802169864e-01
1.804674457429048289e+03,3.360083310713419258e-01
1.806343906510851411e+03,2.617531003870706696e-01
1.808013355592654534e+03,2.937487531304828758e-01
1.809682804674457429e+03,2.209362706967930301e-01
1.811352253756260325e+03,2.419825374839709997e-01
1.813021702838063447e+03,2.060720982526283995e-01
1.814691151919866570e+03,1.765556953542677388e-01
1.816360601001669465e+03,1.809656528588985680e-01
1.818030050083472361e+03,1.803804933128281551e-01
1.819699499165275483e+03,1.445374857811853597e-01
1.821368948247078606e+03,1.636848586613162959e-01
1.823038397328881501e+03,1.334811755191222526e-01
1.824707846410684397e+03,1.678526792086724173e-01
1.826377295492487519e+03,1.934687546187188190e-01
1.828046744574290642e+03,1.727571854456694533e-01
1.829716193656093537e+03,1.914451212915730394e-01
1.831385642737896433e+03,1.656191077286061630e-01
1.833055091819699555e+03,1.941258959675055129e-01
1.834724540901502451e+03,1.759599267720744487e-01
1.836393989983305346e+03,1.343955831230108644e-01
1.838063439065108469e+03,1.497926232571238359e-01
1.839732888146911591e+03,1.794087633173805374e-01
1.841402337228714487e+03,1.491806377114186233e-01
1.843071786310517382e+03,1.474953573598384859e-01
1.844741235392320505e+03,1.366734859877822561e-01
1.846410684474123627e+03,1.853382059303559370e-01
1.848080133555926523e+03,1.876947661669800260e-01
1.849749582637729418e+03,1.665835527930457083e-01
1.851419031719532541e+03,1.688279874354930155e-01
1.853088480801335663e+03,1.627229366282390566e-01
1.854757929883138559e+03,1.398719163916877783e-01
1.856427378964941454e+03,1.393684133434666128e-01
1.858096828046744577e+03,1.994057846068169049e-01
1.859766277128547699e+03,1.904155074858965846e-01
1.861435726210350595e+03,1.455589583099402839e-01
1.863105175292153490e+03,1.859116323096115519e-01
1.864774624373956613e+03,1.776895373810197798e-01
1.866444073455759735e+03,1.651210674567120396e-01
1.868113522537562631e+03,1.197873459043908573e-01
1.869782971619365526e+03,1.534055863810237508e-01
1.871452420701168649e+03,2.013184405080657158e-01
1.873121869782971771e+03,1.606633513917097855e-01
1.874791318864774667e+03,1.830527675691324407e-01
1.876460767946577562e+03,1.610436158983722665e-01
1.878130217028380684e+03,2.149897161356346675e-01
1.879799666110183580e+03,1.950974307163360622e-01
1.881469115191986475e+03,1.659139490310227727e-01
1.883138564273789598e+03,1.435317133820743218e-01
1.884808013355592720e+03,2.115857484751290096e-01
1.886477462437395616e+03,1.441830966796892877e-01
1.888146911519198511e+03,1.805032174857000848e-01
1.889816360601001634e+03,2.045012568596697444e-01
1.891485809682804756e+03,2.026083087119515957e-01
1.893155258764607652e+03,2.000561101609330539e-01
1.894824707846410547e+03,1.860163833166426639e-01
1.896494156928213670e+03,1.845745579240563317e-01
1.898163606010016792e+03,1.873396685361054803e-01
1.899833055091819688e+03,1.796822603341257096e-01
1.901502504173622583e+03,1.431287457994866175e-01
1.903171953255425706e+03,1.756949500889017357e-01
1.904841402337228828e+03,1.820271780999177247e-01
1.906510851419031724e+03,1.643902526950611620e-01
1.908180300500834619e+03,1.498381290056448600e-01
1.909849749582637742e+03,2.137343155842617026e-01
1.911519198664440864e+03,1.772381999669158381e-01
1.913188647746243760e+03,1.872552880466439029e-01
1.914858096828046655e+03,2.077153848700961924e-01
1.916527545909849778e+03,1.909168911241281574e-01
1.918196994991652900e+03,2.127456170287145565e-01
1.919866444073455796e+03,1.818067146386589950e-01
1.921535893155258691e+03,1.562494225511097123e-01
1.923205342237061814e+03,1.793911274166288539e-01
1.924874791318864936e+03,1.686701267386300773e-01
1.926544240400667604e+03,1.920068534339949284e-01
1.928213689482470727e+03,2.401334302517786345e-01
1.929883138564273850e+03,2.047377467790439387e-01
1.931552587646076745e+03,2.089201951844140148e-01
1.933222036727879640e+03,1.743168178722425132e-01
1.934891485809682763e+03,1.868324742582680720e-01
1.936560934891485886e+03,1.963824685965661065e-01
1.938230383973288781e+03,1.736505162337970976e-01
1.939899833055091676e+03,1.825242412600432684e-01
1.941569282136894799e+03,1.914917618319893766e-01
1.943238731218697922e+03,2.201980818955191488e-01
1.944908180300500817e+03,1.803927945524642362e-01
1.946577629382303712e+03,1.822905785871228868e-01
1.948247078464106835e+03,1.910587710764190816e-01
1.949916527545909958e+03,1.985918213135960120e-01
1.951585976627712853e+03,1.932542793104478906e-01
1.953255425709515748e+03,1.742904294813538701e-01
1.954924874791318871e+03,1.834387783788574977e-01
1.956594323873121994e+03,1.706924383991863803e-01
1.958263772954924889e+03,2.183701457102384391e-01
1.959933222036727784e+03,1.631829975986101022e-01
1.961602671118530907e+03,2.013294825051250569e-01
1.963272120200334030e+03,1.820639474147180137e-01
1.964941569282136925e+03,2.005775441864757203e-01
1.966611018363939820e+03,1.996140344520663523e-01
1.968280467445742943e+03,2.057567248825903639e-01
