frequencies,intensities
1.310517529215358991e+03,8.280103706507949135e-02
1.312186978297161886e+03,6.757508652558880113e-02
1.313856427378965009e+03,8.841873584813812748e-02
1.315525876460767904e+03,4.154988303213580370e-02
1.317195325542571027e+03,4.980252159442569160e-02
1.318864774624373922e+03,3.663349969352927560e-02
1.320534223706176817e+03,3.658982032855837702e-02
1.322203672787979940e+03,3.486108786962632822e-02
1.323873121869783063e+03,6.501950876155558612e-02
1.325542570951585958e+03,4.320811073002077396e-02
1.327212020033388853e+03,6.118716899184447472e-02
1.328881469115191976e+03,4.793550968900418124e-02
1.330550918196995099e+03,6.914943533233920692e-02
1.332220367278797994e+03,7.892505108733172126e-02
1.333889816360600889e+03,7.876749636280663824e-02
1.335559265442404012e+03,8.042519417207907861e-02
1.337228714524207135e+03,6.052615465334226091e-02
1.338898163606010030e+03,7.786830199543588737e-02
1.340567612687812925e+03,5.883518934309307780e-02
1.342237061769616048e+03,4.812278119983787184e-02
1.343906510851419171e+03,3.992163936884108449e-02
1.345575959933222066e+03,6.423033472358785634e-02
1.347245409015024961e+03,7.098476139699989862e-02
1.348914858096828084e+03,9.878375200565973902e-02
1.350584307178630979e+03,5.683255880480173744e-02
1.352253756260434102e+03,9.630693783846669409e-02
1.353923205342236997e+03,3.598672003408150133e-02
1.355592654424040120e+03,6.582584428723983749e-02
1.357262103505843015e+03,1.150411221499824249e-01
1.358931552587646138e+03,6.176475763148460418e-02
1.360601001669449033e+03,5.086598925446071673e-02
1.362270450751252156e+03,4.883924330880155817e-02
1.363939899833055051e+03,1.144069028818893996e-01
1.365609348914858174e+03,9.512012746652080686e-02
1.367278797996661069e+03,5.938011879572279578e-02
1.368948247078464192e+03,6.172505387369202345e-02
1.370617696160267087e+03,2.141065632901285182e-02
1.372287145242069982e+03,6.796396999695057672e-02
1.373956594323873105e+03,1.031266213062542736e-01
1.375626043405676228e+03,3.359986327516400334e-02
1.377295492487479123e+03,9.440500463674794673e-02
1.378964941569282018e+03,8.567910239993659083e-02
1.380634390651085141e+03,1.052470937300147569e-01
1.382303839732888264e+03,6.326607131820786989e-02
1.383973288814691159e+03,7.979547299767549007e-02
1.385642737896494054e+03,1.021207555508291814e-01
1.387312186978297177e+03,8.517208754233990264e-02
1.388981636060100300e+03,8.997435778616667823e-02
1.390651085141903195e+03,6.979759218496044137e-02
1.392320534223706090e+03,7.284740894730412641e-02
1.393989983305509213e+03,6.516874046789455921e-02
1.395659432387312108e+03,7.959585188914312937e-02
1.397328881469115231e+03,7.829844185158940650e-02
1.398998330550918126e+03,7.285333134532097354e-02
1.400667779632721249e+03,3.540106066123296230e-02
1.402337228714524144e+03,5.020791444720346108e-02
1.404006677796327267e+03,7.758490344757502932e-02
1.405676126878130162e+03,1.027788628809610250e-01
1.407345575959933285e+03,6.185303523740671994e-02
1.409015025041736180e+03,6.935982806990305394e-02
1.410684474123539303e+03,7.944312755316820795e-02
1.412353923205342198e+03,1.001139975215814271e-01
1.414023372287145321e+03,1.144618518573329025e-01
1.415692821368948216e+03,8.696442604267838605e-02
1.417362270450751112e+03,8.182916876062054645e-02
1.419031719532554234e+03,6.601745698617987601e-02
1.420701168614357357e+03,9.021910994253783123e-02
1.422370617696160252e+03,7.684545855323439423e-02
1.424040066777963148e+03,8.612588404481907878e-02
1.425709515859766270e+03,6.552253943921440560e-02
1.427378964941569393e+03,1.055309485995817587e-01
1.429048414023372288e+03,7.588276585369857496e-02
1.430717863105175184e+03,5.347357587103392096e-02
1.432387312186978306e+03,8.396428322141860634e-02
1.434056761268781429e+03,6.274352544116329478e-02
1.435726210350584324e+03,9.613278946136044611e-02
1.437395659432387220e+03,1.123649469424942982e-01
1.439065108514190342e+03,9.703597382402048832e-02
1.440734557595993238e+03,8.333622678685788376e-02
1.442404006677796360e+03,7.010491652506456450e-02
1.444073455759599256e+03,7.740488411899286436e-02
1.445742904841402378e+03,1.302677350505993537e-01
1.447412353923205274e+03,1.092151493722621075e-01
1.449081803005008396e+03,6.796009116913534487e-02
1.450751252086811292e+03,6.977065606452501068e-02
1.452420701168614414e+03,9.663984993107224697e-02
1.454090150250417310e+03,9.150467108629729840e-02
1.455759599332220432e+03,9.216323885560358253e-02
1.457429048414023327e+03,1.027780299057911434e-01
1.459098497495826450e+03,6.914434940119386364e-02
1.460767946577629345e+03,7.505889392918836667e-02
1.462437395659432468e+03,1.118027730649501922e-01
1.464106844741235363e+03,9.838954052284192009e-02
1.465776293823038486e+03,8.741715035671136780e-02
1.467445742904841381e+03,9.086212491522520363e-02
1.469115191986644277e+03,1.060792952893742647e-01
1.470784641068447399e+03,9.960208993380249842e-02
1.472454090150250522e+03,8.043806621629008557e-02
1.474123539232053417e+03,7.093506316907007003e-02
1.475792988313856313e+03,1.105747235255234162e-01
1.477462437395659435e+03,7.078667349056466662e-02
1.479131886477462558e+03,1.366636291802177938e-01
1.480801335559265453e+03,7.379264996747034178e-02
1.482470784641068349e+03,8.644610782989803344e-02
1.484140233722871471e+03,1.241851732613987458e-01
1.485809682804674594e+03,1.379308582129046001e-01
1.487479131886477489e+03,1.212495356759085152e-01
1.489148580968280385e+03,8.330775955648353492e-02
1.490818030050083507e+03,1.577095127683702247e-01
1.492487479131886403e+03,1.481511406199781389e-01
1.494156928213689525e+03,2.136967427168239286e-01
1.495826377295492421e+03,2.738732301448827955e-01
1.497495826377295543e+03,2.996032680614329480e-01
1.499165275459098439e+03,3.014668172376105959e-01
1.500834724540901561e+03,3.042552933648786651e-01
1.502504173622704457e+03,2.972546255865392006e-01
1.504173622704507579e+03,2.507348554743977220e-01
1.505843071786310475e+03,2.186940318671700689e-01
1.507512520868113597e+03,2.172475069803138925e-01
1.509181969949916493e+03,1.736328282721626148e-01
1.510851419031719615e+03,1.652860026569258067e-01
1.512520868113522511e+03,1.330829036636292650e-01
1.514190317195325406e+03,1.225329679715866926e-01
1.515859766277128529e+03,1.255567142809415337e-01
1.517529215358931651e+03,1.203256742889853292e-01
1.519198664440734547e+03,1.390068791413023863e-01
1.520868113522537442e+03,1.162704594877505271e-01
1.522537562604340565e+03,9.498221563128682321e-02
1.524207011686143687e+03,9.676225348701310291e-02
1.525876460767946583e+03,8.597540211000083421e-02
1.527545909849749478e+03,1.098144984664708584e-01
1.529215358931552601e+03,9.151528557576352196e-02
1.530884808013355723e+03,7.973664095216145831e-02
1.532554257095158619e+03,1.191242230149758274e-01
1.534223706176961514e+03,1.360850336029869323e-01
1.535893155258764637e+03,7.492499688474714425e-02
1.537562604340567759e+03,1.265512808964721625e-01
1.539232053422370655e+03,1.118407582389328025e-01
1.540901502504173550e+03,8.738049787170910909e-02
1.542570951585976673e+03,9.441527873672390936e-02
1.544240400667779795e+03,1.047065943576990649e-01
1.545909849749582690e+03,1.547387827012990935e-01
1.547579298831385586e+03,1.139618789435924567e-01
1.549248747913188708e+03,1.411920625636746696e-01
1.550918196994991604e+03,9.788910709137199628e-02
1.552587646076794499e+03,1.314568362946765268e-01
1.554257095158597622e+03,1.267584991876257727e-01
1.555926544240400744e+03,9.742920670165243491e-02
1.557595993322203640e+03,9.968249701333754820e-02
1.559265442404006535e+03,1.213801390626717130e-01
1.560934891485809658e+03,8.034802143131219987e-02
1.562604340567612780e+03,1.117805879361756516e-01
1.564273789649415676e+03,8.683135796474106272e-02
1.565943238731218571e+03,1.133869723039671318e-01
1.567612687813021694e+03,1.227138478470982952e-01
1.569282136894824816e+03,1.295704221138526402e-01
1.570951585976627712e+03,1.265651357730861182e-01
1.572621035058430607e+03,1.202663024842361844e-01
1.574290484140233730e+03,1.233298464759295665e-01
1.575959933222036852e+03,1.351116024306201202e-01
1.577629382303839748e+03,1.712929566494305333e-01
1.579298831385642643e+03,2.265738991002198277e-01
1.580968280467445766e+03,3.062353959212895660e-01
1.582637729549248888e+03,4.423254339199733653e-01
1.584307178631051784e+03,5.993604968651757847e-01
1.585976627712854679e+03,8.164957296516790475e-01
1.587646076794657802e+03,1.162278759202583611e+00
1.589315525876460924e+03,1.495660117295492864e+00
1.590984974958263820e+03,1.885858272411307768e+00
1.592654424040066715e+03,2.329518621505538345e+00
1.594323873121869838e+03,2.754169591995569988e+00
1.595993322203672733e+03,3.112632552382456286e+00
1.597662771285475628e+03,3.380191424808626000e+00
1.599332220367278751e+03,3.544862957514034019e+00
1.601001669449081874e+03,3.465860280533885618e+00
1.602671118530884769e+03,3.366860757341810562e+00
1.604340567612687664e+03,3.057505359953400781e+00
1.606010016694490787e+03,2.677655063523835199e+00
1.607679465776293910e+03,2.220369642772002994e+00
1.609348914858096805e+03,1.832770254334664228e+00
1.611018363939899700e+03,1.451342168231700480e+00
1.612687813021702823e+03,1.067412134404947643e+00
1.614357262103505946e+03,7.710169138182183524e-01
1.616026711185308841e+03,5.535335660907756417e-01
1.617696160267111736e+03,4.208095912460334542e-01
1.619365609348914859e+03,3.056229999000920072e-01
1.621035058430717982e+03,2.628067209900173395e-01
1.622704507512520877e+03,1.749482009973012397e-01
1.624373956594323772e+03,1.732068369321607681e-01
1.626043405676126895e+03,1.172082209427002253e-01
1.627712854757930018e+03,1.289385257171178634e-01
1.629382303839732913e+03,1.512683564417238724e-01
1.631051752921535808e+03,1.216950864255582077e-01
1.632721202003338931e+03,1.372557409468758427e-01
1.634390651085142053e+03,1.011638328526760638e-01
1.636060100166944949e+03,1.080040391491055851e-01
1.637729549248747844e+03,1.162239565310589223e-01
1.639398998330550967e+03,1.048693923135652073e-01
1.641068447412353862e+03,1.187605678717497809e-01
1.642737896494156757e+03,1.580716815712122358e-01
1.644407345575959880e+03,1.249818207558368033e-01
1.646076794657763003e+03,1.358841697448470998e-01
1.647746243739565898e+03,1.638712994922147392e-01
1.649415692821368793e+03,1.352818852566030072e-01
1.651085141903171916e+03,1.349617908064850436e-01
1.652754590984975039e+03,1.323808108547550322e-01
1.654424040066777934e+03,1.700368381808778084e-01
1.656093489148580829e+03,1.729591037770084883e-01
1.657762938230383952e+03,2.046070137150136914e-01
1.659432387312187075e+03,2.154765499413615615e-01
1.661101836393989970e+03,1.563163834578958356e-01
1.662771285475792865e+03,2.151972279930630116e-01
1.664440734557595988e+03,2.567433401474591981e-01
1.666110183639399111e+03,2.355901598662408780e-01
1.667779632721202006e+03,2.467212528305973152e-01
1.669449081803004901e+03,2.331216665685047484e-01
1.671118530884808024e+03,2.894357159030764848e-01
1.672787979966611147e+03,2.535397175620460741e-01
1.674457429048414042e+03,2.808806508548579162e-01
1.676126878130216937e+03,2.703411020251820229e-01
1.677796327212020060e+03,2.821056801064585340e-01
1.679465776293823183e+03,2.564446608095320990e-01
1.681135225375626078e+03,2.460875450457700730e-01
1.682804674457428973e+03,2.626388673238373439e-01
1.684474123539232096e+03,2.273907453420243308e-01
1.686143572621035219e+03,2.323763223376508202e-01
1.687813021702838114e+03,1.872033617869802991e-01
1.689482470784641009e+03,2.178505243545493242e-01
1.691151919866444132e+03,1.877249218480255277e-01
1.692821368948247027e+03,1.925606004329153131e-01
1.694490818030049923e+03,1.761072137211108779e-01
1.696160267111853045e+03,1.232020209291940227e-01
1.697829716193656168e+03,9.879007432497893815e-02
1.699499165275459063e+03,1.685320997688130318e-01
1.701168614357261959e+03,1.354778456508995144e-01
1.702838063439065081e+03,1.356348846843652145e-01
1.704507512520868204e+03,1.261716358752368594e-01
1.706176961602671099e+03,1.313606354184400637e-01
1.707846410684473994e+03,1.484055910933439471e-01
1.709515859766277117e+03,1.601704682423841508e-01
1.711185308848080240e+03,1.367042845547748464e-01
1.712854757929883135e+03,9.897877814343779279e-02
1.714524207011686030e+03,1.549635920971292324e-01
1.716193656093489153e+03,1.492807983636678382e-01
1.717863105175292276e+03,1.312925190640933659e-01
1.719532554257095171e+03,1.179745105113931269e-01
1.721202003338898066e+03,1.174280017178528368e-01
1.722871452420701189e+03,1.696675429148706837e-01
1.724540901502504312e+03,1.325730377500377588e-01
1.726210350584307207e+03,1.693731865840724660e-01
1.727879799666110102e+03,1.405817714385130257e-01
1.729549248747913225e+03,1.634902192548916000e-01
1.731218697829716348e+03,1.276831478372002227e-01
1.732888146911519243e+03,1.212335088097833413e-01
1.734557595993322138e+03,1.428580993549292966e-01
1.736227045075125261e+03,1.124154767416607748e-01
1.737896494156928156e+03,1.206722368957567487e-01
1.739565943238731052e+03,1.572535157472497447e-01
1.741235392320534174e+03,1.795639586649799280e-01
1.742904841402337297e+03,1.521615514644686085e-01
1.744574290484140192e+03,1.157672728880252411e-01
1.746243739565943088e+03,1.286349066274405373e-01
1.747913188647746210e+03,1.531048514677354755e-01
1.749582637729549333e+03,1.470403214509881373e-01
1.751252086811352228e+03,1.983147543628328846e-01
1.752921535893155124e+03,1.884773677178742668e-01
1.754590984974958246e+03,1.449411779047498905e-01
1.756260434056761369e+03,1.933571182895275076e-01
1.757929883138564264e+03,1.325191456216799069e-01
1.759599332220367160e+03,1.329004947672460524e-01
1.761268781302170282e+03,1.810502370257721927e-01
1.762938230383973405e+03,1.316150291272246975e-01
1.764607679465776300e+03,1.417189174120748740e-01
1.766277128547579196e+03,1.854913047141247551e-01
1.767946577629382318e+03,1.453580040606593793e-01
1.769616026711185441e+03,1.814320132074540293e-01
1.771285475792988336e+03,1.687046162328621479e-01
1.772954924874791232e+03,1.463694854271496981e-01
1.774624373956594354e+03,1.683455915314846507e-01
1.776293823038397477e+03,1.788256535050805063e-01
1.777963272120200372e+03,1.739396826277517794e-01
1.779632721202003268e+03,1.422384670800725670e-01
1.781302170283806390e+03,1.814139875848230499e-01
1.782971619365609513e+03,1.205333176418573043e-01
1.784641068447412181e+03,1.696709391758700891e-01
1.786310517529215304e+03,1.892668064512476045e-01
1.787979966611018426e+03,2.246410426467679577e-01
1.789649415692821321e+03,2.559676587795257641e-01
1.791318864774624217e+03,2.283542275770924501e-01
1.792988313856427339e+03,2.743859124891800949e-01
1.794657762938230462e+03,3.131439749575917197e-01
1.796327212020033357e+03,3.324508483620405297e-01
1.797996661101836253e+03,3.684412690319834316e-01
1.799666110183639375e+03,3.824376222606064024e-01
1.801335559265442498e+03,3.800027795479117287e-01
1.803005008347245393e+03,3.449664423265012547e-01
1.804674457429048289e+03,3.931419368424914351e-01
1.806343906510851411e+03,2.769328776578939277e-01
1.808013355592654534e+03,2.663942942720222140e-01
1.809682804674457429e+03,2.739174200978605755e-01
1.811352253756260325e+03,2.352255737299375760e-01
1.813021702838063447e+03,2.159047369647850712e-01
1.814691151919866570e+03,2.118791127017809195e-01
1.816360601001669465e+03,1.735038521125789324e-01
1.818030050083472361e+03,1.737775930572977301e-01
1.819699499165275483e+03,1.912210877077755999e-01
1.821368948247078606e+03,1.995434267520094507e-01
1.823038397328881501e+03,1.403691820406979818e-01
1.824707846410684397e+03,1.556140800411974501e-01
1.826377295492487519e+03,1.664454224605641242e-01
1.828046744574290642e+03,1.848362451611459678e-01
1.829716193656093537e+03,1.420563800126143639e-01
1.831385642737896433e+03,1.862824696776874123e-01
1.833055091819699555e+03,1.538898502458172779e-01
1.834724540901502451e+03,1.831653698585061774e-01
1.836393989983305346e+03,1.735304526941213732e-01
1.838063439065108469e+03,1.986125873182212065e-01
1.839732888146911591e+03,1.483658664289214391e-01
1.841402337228714487e+03,1.809269472144769131e-01
1.843071786310517382e+03,1.639453881468634078e-01
1.844741235392320505e+03,1.559368707022238953e-01
1.846410684474123627e+03,1.894460451813294311e-01
1.848080133555926523e+03,1.512016630396841310e-01
1.849749582637729418e+03,1.858377137339408125e-01
1.851419031719532541e+03,1.504637778224770239e-01
1.853088480801335663e+03,1.477492283188088784e-01
1.854757929883138559e+03,1.858207439519429793e-01
1.856427378964941454e+03,2.154964675534686847e-01
1.858096828046744577e+03,1.818603732398923201e-01
1.859766277128547699e+03,1.537054384836478160e-01
1.861435726210350595e+03,1.797482565098866558e-01
1.863105175292153490e+03,1.671798829706260536e-01
1.864774624373956613e+03,1.601542663455935434e-01
1.866444073455759735e+03,1.781436770729074304e-01
1.868113522537562631e+03,1.849460779463909244e-01
1.869782971619365526e+03,1.907999339892713642e-01
1.871452420701168649e+03,1.541021461320708774e-01
1.873121869782971771e+03,2.078754591348448977e-01
1.874791318864774667e+03,1.693723642290571041e-01
1.876460767946577562e+03,1.433567321710232101e-01
1.878130217028380684e+03,1.588950279719380798e-01
1.879799666110183580e+03,1.786599039513358800e-01
1.881469115191986475e+03,1.592917653690431312e-01
1.883138564273789598e+03,1.808099420371973853e-01
1.884808013355592720e+03,1.588566025333689735e-01
1.886477462437395616e+03,1.979474624079319012e-01
1.888146911519198511e+03,1.810900700675048824e-01
1.889816360601001634e+03,1.726284946675225584e-01
1.891485809682804756e+03,1.978765984461534067e-01
1.893155258764607652e+03,1.595066426772496215e-01
1.894824707846410547e+03,1.755515944243110638e-01
1.896494156928213670e+03,1.908334836554285430e-01
1.898163606010016792e+03,1.868429309948217987e-01
1.899833055091819688e+03,1.807840066154461356e-01
1.901502504173622583e+03,1.975324702534880239e-01
1.903171953255425706e+03,1.697698722839140195e-01
1.904841402337228828e+03,1.801925773723905000e-01
1.906510851419031724e+03,1.632814706759838363e-01
1.908180300500834619e+03,1.798594900079879544e-01
1.909849749582637742e+03,1.581088658012887171e-01
1.911519198664440864e+03,1.582880560198415831e-01
1.913188647746243760e+03,1.818382927603539312e-01
1.914858096828046655e+03,1.618636081782939828e-01
1.916527545909849778e+03,1.980196756858991491e-01
1.918196994991652900e+03,2.025414545663178356e-01
1.919866444073455796e+03,1.950385506649501555e-01
1.921535893155258691e+03,1.988489576027736017e-01
1.923205342237061814e+03,1.943907924599060366e-01
1.924874791318864936e+03,1.540907370943143950e-01
1.926544240400667604e+03,1.625532213870806431e-01
1.928213689482470727e+03,1.916444549921837159e-01
1.929883138564273850e+03,1.636639698097668016e-01
1.931552587646076745e+03,1.720584900348837987e-01
1.933222036727879640e+03,1.852867562166388149e-01
1.934891485809682763e+03,1.926114186295438957e-01
1.936560934891485886e+03,1.550984367872762504e-01
1.938230383973288781e+03,1.875712221314032868e-01
1.939899833055091676e+03,2.045424240712775676e-01
1.941569282136894799e+03,1.952916560182652028e-01
1.943238731218697922e+03,2.181597959652678553e-01
1.944908180300500817e+03,1.790645317255050717e-01
1.946577629382303712e+03,2.143586759546945719e-01
1.948247078464106835e+03,2.324656982698733443e-01
1.949916527545909958e+03,2.038568098135322415e-01
1.951585976627712853e+03,2.098230770437625736e-01
1.953255425709515748e+03,2.104990697728904014e-01
1.954924874791318871e+03,1.469452840848964603e-01
1.956594323873121994e+03,1.768465532824836095e-01
1.958263772954924889e+03,2.130179037096116557e-01
1.959933222036727784e+03,1.660160252727620744e-01
1.961602671118530907e+03,1.978579477705232903e-01
1.963272120200334030e+03,2.031653363566606474e-01
1.964941569282136925e+03,2.178897998971987549e-01
1.966611018363939820e+03,1.902199020954142561e-01
1.968280467445742943e+03,2.106197991118223811e-01
