frequencies,intensities
1.969949916527546065e+03,1.792782842344298466e-01
1.971619365609348961e+03,2.046844147156303140e-01
1.973288814691151856e+03,2.236005573007126823e-01
1.974958263772954979e+03,1.798884470758447263e-01
1.976627712854757874e+03,1.689925581265406263e-01
1.978297161936560769e+03,2.074250991231540442e-01
1.979966611018363892e+03,1.871834772712528128e-01
1.981636060100167015e+03,2.019771275444395275e-01
1.983305509181969910e+03,1.756184923607047588e-01
1.984974958263772805e+03,1.643964128796190916e-01
1.986644407345575928e+03,1.850343729078488819e-01
1.988313856427379051e+03,2.106084342796424036e-01
1.989983305509181946e+03,1.833299159756406060e-01
1.991652754590984841e+03,1.874673248043048357e-01
1.993322203672787964e+03,1.951153406616776276e-01
1.994991652754591087e+03,2.001933830511958834e-01
1.996661101836393982e+03,1.924485729548001678e-01
1.998330550918196877e+03,2.000599094237953401e-01
2.000000000000000000e+03,1.863670211210932126e-01
