frequencies,intensities
1.227045075125208768e+03,6.946181088357279709e-02
1.228714524207011664e+03,4.385624801809102913e-02
1.230383973288814786e+03,2.686127377370902194e-02
1.232053422370617682e+03,4.245799660361269934e-02
1.233722871452420804e+03,3.434847616325175518e-02
1.235392320534223700e+03,6.201820632270339112e-02
1.237061769616026595e+03,3.977451328696296473e-02
1.238731218697829718e+03,5.774029177549522274e-02
1.240400667779632840e+03,5.554302951514730746e-02
1.242070116861435736e+03,3.689549466459573351e-02
1.243739565943238631e+03,1.156003110139506712e-01
1.245409015025041754e+03,2.762638598240553869e-02
1.247078464106844649e+03,7.355562156788281181e-02
1.248747913188647772e+03,4.931375959227200095e-02
1.250417362270450667e+03,5.342624272967851778e-02
1.252086811352253790e+03,1.400626558796012194e-02
1.253756260434056685e+03,7.044379043492345061e-02
1.255425709515859808e+03,2.892291484407222973e-02
1.257095158597662703e+03,4.701281177825532287e-02
1.258764607679465826e+03,8.583557879946140945e-02
1.260434056761268721e+03,7.430630837464217986e-02
1.262103505843071844e+03,7.041378774460455015e-02
1.263772954924874739e+03,6.146113803476102588e-02
1.265442404006677862e+03,1.690310826982441977e-02
1.267111853088480757e+03,4.934068288483598602e-02
1.268781302170283880e+03,6.416736458449000258e-02
1.270450751252086775e+03,6.071558546629046704e-02
1.272120200333889898e+03,4.979664075214858265e-02
1.273789649415692793e+03,4.765986043212783879e-02
1.275459098497495688e+03,7.663941236464866247e-02
1.277128547579298811e+03,4.555243256527842510e-02
1.278797996661101934e+03,5.147544414617934855e-02
1.280467445742904829e+03,9.308545372123822048e-02
1.282136894824707724e+03,2.371609903275206932e-02
1.283806343906510847e+03,8.904218788133977380e-02
1.285475792988313970e+03,5.104914922130429633e-02
1.287145242070116865e+03,2.998722357856130338e-02
1.288814691151919760e+03,7.965982428148730976e-02
1.290484140233722883e+03,7.626892274533603189e-02
1.292153589315526006e+03,7.842960341700352944e-02
1.293823038397328901e+03,8.024783991236317249e-02
1.295492487479131796e+03,8.137267293053762618e-02
1.297161936560934919e+03,2.603620401799962986e-02
1.298831385642737814e+03,2.461211086390705655e-02
1.300500834724540937e+03,7.733779258780296151e-02
1.302170283806343832e+03,4.871758312519936657e-02
1.303839732888146955e+03,5.394058528321457602e-02
1.305509181969949850e+03,6.306343569788469550e-02
1.307178631051752973e+03,6.102471932250903147e-02
1.308848080133555868e+03,5.721574986827598214e-02
1.310517529215358991e+03,7.256925562775842775e-02
1.312186978297161886e+03,9.019254517139345395e-02
1.313856427378965009e+03,5.871215407702283506e-02
1.315525876460767904e+03,6.169063370642179078e-02
1.317195325542571027e+03,9.680401716218668684e-02
1.318864774624373922e+03,2.626434078207905837e-02
1.320534223706176817e+03,6.638303713016614760e-02
1.322203672787979940e+03,6.910127093234269546e-02
1.323873121869783063e+03,6.634366054310876504e-02
1.325542570951585958e+03,8.866565488348601698e-02
1.327212020033388853e+03,6.869137731856919671e-02
1.328881469115191976e+03,8.595494092418587417e-02
1.330550918196995099e+03,9.507904697519839465e-02
1.332220367278797994e+03,5.543342877167543870e-02
1.333889816360600889e+03,5.210417572487721638e-02
1.335559265442404012e+03,1.144191547652725072e-01
1.337228714524207135e+03,7.076481220694508245e-02
1.338898163606010030e+03,6.055598221231699857e-02
1.340567612687812925e+03,8.040610107962968545e-02
1.342237061769616048e+03,8.190610300451955927e-02
1.343906510851419171e+03,6.871842877817374573e-02
1.345575959933222066e+03,7.293153186790808651e-02
1.347245409015024961e+03,5.188681181473372289e-02
1.348914858096828084e+03,7.896651592086828542e-02
1.350584307178630979e+03,4.117164265647541704e-02
1.352253756260434102e+03,7.565075681735196345e-02
1.353923205342236997e+03,2.919566718255105220e-02
1.355592654424040120e+03,6.340488917403563907e-02
1.357262103505843015e+03,7.342104704336709087e-02
1.358931552587646138e+03,9.557779201795396640e-02
1.360601001669449033e+03,7.890257716820997524e-02
1.362270450751252156e+03,1.533698523968493599e-02
1.363939899833055051e+03,8.930004760328481839e-02
1.365609348914858174e+03,6.514826377255848733e-02
1.367278797996661069e+03,4.679099083231782336e-02
1.368948247078464192e+03,6.936659161851135846e-02
1.370617696160267087e+03,4.314193518062869881e-02
1.372287145242069982e+03,1.107953215583032391e-01
1.373956594323873105e+03,8.026713043209945941e-02
1.375626043405676228e+03,5.848098883248122049e-02
1.377295492487479123e+03,8.378057413995537717e-02
1.378964941569282018e+03,7.211831692670729599e-02
1.380634390651085141e+03,1.038278563302426072e-01
1.382303839732888264e+03,1.086511189716648784e-01
1.383973288814691159e+03,6.420870424768046481e-02
1.385642737896494054e+03,7.903307136580624281e-02
1.387312186978297177e+03,1.010507176410813945e-01
1.388981636060100300e+03,9.511610251802447846e-02
1.390651085141903195e+03,6.842978762082557731e-02
1.392320534223706090e+03,5.627231990972529629e-02
1.393989983305509213e+03,7.711561397595805001e-02
1.395659432387312108e+03,5.414584986413197021e-02
1.397328881469115231e+03,6.521749534037370177e-02
1.398998330550918126e+03,6.222001223451849306e-02
1.400667779632721249e+03,7.554755586739232698e-02
1.402337228714524144e+03,7.002361076403527951e-02
1.404006677796327267e+03,9.627697825679999710e-02
1.405676126878130162e+03,1.053928167577425357e-01
1.407345575959933285e+03,1.006851288744918249e-01
1.409015025041736180e+03,6.700908344432034147e-02
1.410684474123539303e+03,9.710466759187634522e-02
1.412353923205342198e+03,8.956407291823373362e-02
1.414023372287145321e+03,7.807603552706782191e-02
1.415692821368948216e+03,6.873176069318356896e-02
1.417362270450751112e+03,9.453328397974510022e-02
1.419031719532554234e+03,7.628901496675141725e-02
1.420701168614357357e+03,1.130679277233335583e-01
1.422370617696160252e+03,7.693162550085130835e-02
1.424040066777963148e+03,7.506934030823661508e-02
1.425709515859766270e+03,1.079543388295228501e-01
1.427378964941569393e+03,1.015698596388776853e-01
1.429048414023372288e+03,1.206767308614803136e-01
1.430717863105175184e+03,8.213135408978569640e-02
1.432387312186978306e+03,8.345818009054263575e-02
1.434056761268781429e+03,6.509921369848764572e-02
1.435726210350584324e+03,8.465936649126962199e-02
1.437395659432387220e+03,4.604545352418436266e-02
1.439065108514190342e+03,7.416495370233940065e-02
1.440734557595993238e+03,9.139947533466716290e-02
1.442404006677796360e+03,1.056913028311051161e-01
1.444073455759599256e+03,1.050071381176807123e-01
1.445742904841402378e+03,1.051982231617965280e-01
1.447412353923205274e+03,7.438822088036126101e-02
1.449081803005008396e+03,1.032224019040405283e-01
1.450751252086811292e+03,8.803085918644099062e-02
1.452420701168614414e+03,1.061306286871307597e-01
1.454090150250417310e+03,8.589270950551673722e-02
1.455759599332220432e+03,6.734701096858128344e-02
1.457429048414023327e+03,6.919882706984389897e-02
1.459098497495826450e+03,1.233316404306257497e-01
1.460767946577629345e+03,1.194890047908089420e-01
1.462437395659432468e+03,6.379538576758653212e-02
1.464106844741235363e+03,8.970314865742930188e-02
1.465776293823038486e+03,1.284749042105169381e-01
1.467445742904841381e+03,9.411935935602093461e-02
1.469115191986644277e+03,6.673759201027126831e-02
1.470784641068447399e+03,1.009525753388423874e-01
1.472454090150250522e+03,7.570679093968442352e-02
1.474123539232053417e+03,1.273078338668475751e-01
1.475792988313856313e+03,1.015463152999457469e-01
1.477462437395659435e+03,1.033279146357981848e-01
1.479131886477462558e+03,9.678046196690580361e-02
1.480801335559265453e+03,1.189520372450933033e-01
1.482470784641068349e+03,9.675853970802381077e-02
1.484140233722871471e+03,7.062094275987740311e-02
1.485809682804674594e+03,1.007307831107880358e-01
1.487479131886477489e+03,1.369140493661948899e-01
1.489148580968280385e+03,4.591074667454677488e-02
1.490818030050083507e+03,9.125739327827066261e-02
1.492487479131886403e+03,6.742309799567962336e-02
1.494156928213689525e+03,1.282808148902421230e-01
1.495826377295492421e+03,1.103136946728092704e-01
1.497495826377295543e+03,1.109421890494963064e-01
1.499165275459098439e+03,1.181276899357207033e-01
1.500834724540901561e+03,1.114829899902541333e-01
1.502504173622704457e+03,8.707472260731172198e-02
1.504173622704507579e+03,1.016185535772710369e-01
1.505843071786310475e+03,1.148739569333056543e-01
1.507512520868113597e+03,1.397396859397725954e-01
1.509181969949916493e+03,9.164434620291879441e-02
1.510851419031719615e+03,1.153296635441349166e-01
1.512520868113522511e+03,8.948019731657524956e-02
1.514190317195325406e+03,1.206870632093383355e-01
1.515859766277128529e+03,1.093296363566448187e-01
1.517529215358931651e+03,9.509820403278648748e-02
1.519198664440734547e+03,5.120820603302261159e-02
1.520868113522537442e+03,1.457336896994390618e-01
1.522537562604340565e+03,8.749752653496903343e-02
1.524207011686143687e+03,1.240206821897999467e-01
1.525876460767946583e+03,1.059416225530940975e-01
1.527545909849749478e+03,1.042923230118171785e-01
1.529215358931552601e+03,1.050996864179417900e-01
1.530884808013355723e+03,1.102419018814321527e-01
1.532554257095158619e+03,1.198207548501524777e-01
1.534223706176961514e+03,1.238177493182509026e-01
1.535893155258764637e+03,1.116534583757672894e-01
1.537562604340567759e+03,1.352078984680060159e-01
1.539232053422370655e+03,1.131862132022339318e-01
1.540901502504173550e+03,8.887918893358286165e-02
1.542570951585976673e+03,7.896149442248795447e-02
1.544240400667779795e+03,1.380314984136203627e-01
1.545909849749582690e+03,1.359621730281009577e-01
1.547579298831385586e+03,1.012564414969885779e-01
1.549248747913188708e+03,1.173705216379254540e-01
1.550918196994991604e+03,6.104467264195489323e-02
1.552587646076794499e+03,1.259271771718690480e-01
1.554257095158597622e+03,1.100441849109446840e-01
1.555926544240400744e+03,1.240372877066420604e-01
1.557595993322203640e+03,1.396034219867464121e-01
1.559265442404006535e+03,1.014027618525752961e-01
1.560934891485809658e+03,8.987382397086797481e-02
1.562604340567612780e+03,1.118907675403951474e-01
1.564273789649415676e+03,8.148071213389922185e-02
1.565943238731218571e+03,1.185982114432975326e-01
1.567612687813021694e+03,1.398074532825310801e-01
1.569282136894824816e+03,1.071359401677048351e-01
1.570951585976627712e+03,1.098068672964610110e-01
1.572621035058430607e+03,1.362033231135184319e-01
1.574290484140233730e+03,1.255295556807958235e-01
1.575959933222036852e+03,1.369842342306575866e-01
1.577629382303839748e+03,1.290740786351070868e-01
1.579298831385642643e+03,1.659616513274902450e-01
1.580968280467445766e+03,1.435696755255237711e-01
1.582637729549248888e+03,2.036676665141619325e-01
1.584307178631051784e+03,1.921030094569056157e-01
1.585976627712854679e+03,2.629151136416853496e-01
1.587646076794657802e+03,2.618212831832317233e-01
1.589315525876460924e+03,3.310992843507121752e-01
1.590984974958263820e+03,4.128788197530192661e-01
1.592654424040066715e+03,5.027020222962631513e-01
1.594323873121869838e+03,5.653662599488656904e-01
1.595993322203672733e+03,6.165533001623543230e-01
1.597662771285475628e+03,7.198206278976724271e-01
1.599332220367278751e+03,7.264204105616114404e-01
1.601001669449081874e+03,6.804871845547380005e-01
1.602671118530884769e+03,6.629523089525398705e-01
1.604340567612687664e+03,5.799002682331141356e-01
1.606010016694490787e+03,5.360413040320777256e-01
1.607679465776293910e+03,4.923690082942844271e-01
1.609348914858096805e+03,3.632869770437382462e-01
1.611018363939899700e+03,3.346061364335201072e-01
1.612687813021702823e+03,2.914318992469774883e-01
1.614357262103505946e+03,2.506107234144617224e-01
1.616026711185308841e+03,1.769897637351956210e-01
1.617696160267111736e+03,1.859083818769609597e-01
1.619365609348914859e+03,1.675026737285772727e-01
1.621035058430717982e+03,1.193773175081374871e-01
1.622704507512520877e+03,1.278456043767257078e-01
1.624373956594323772e+03,1.213715721322894958e-01
1.626043405676126895e+03,1.152074508621219739e-01
1.627712854757930018e+03,1.410071942577250659e-01
1.629382303839732913e+03,1.452292782050215447e-01
1.631051752921535808e+03,1.447535210938852013e-01
1.632721202003338931e+03,1.328903550291019031e-01
1.634390651085142053e+03,1.037103068797870231e-01
1.636060100166944949e+03,1.611558384195301841e-01
1.637729549248747844e+03,1.274628278470757159e-01
1.639398998330550967e+03,8.994669557046491848e-02
1.641068447412353862e+03,1.376385793615682862e-01
1.642737896494156757e+03,9.148006419041125603e-02
1.644407345575959880e+03,1.507193258268144653e-01
1.646076794657763003e+03,1.094119643251093288e-01
1.647746243739565898e+03,1.611850757833496461e-01
1.649415692821368793e+03,1.529166954332637496e-01
1.651085141903171916e+03,1.700502034240936877e-01
1.652754590984975039e+03,2.376304713508384514e-01
1.654424040066777934e+03,2.645232572059861842e-01
1.656093489148580829e+03,2.988022859086207905e-01
1.657762938230383952e+03,3.735434868244360551e-01
1.659432387312187075e+03,4.523006983520919677e-01
1.661101836393989970e+03,5.260904449190205723e-01
1.662771285475792865e+03,6.204913099416881073e-01
1.664440734557595988e+03,7.681716850983351108e-01
1.666110183639399111e+03,8.943563072737915620e-01
1.667779632721202006e+03,9.490289708390992063e-01
1.669449081803004901e+03,1.024465162918041017e+00
1.671118530884808024e+03,1.148373027546899516e+00
1.672787979966611147e+03,1.177249776495097544e+00
1.674457429048414042e+03,1.166456425652968809e+00
1.676126878130216937e+03,1.177049844459609584e+00
1.677796327212020060e+03,1.117293306541500275e+00
1.679465776293823183e+03,1.086458995858067489e+00
1.681135225375626078e+03,1.017795684683488577e+00
1.682804674457428973e+03,8.956615280147328662e-01
1.684474123539232096e+03,8.315668902711735866e-01
1.686143572621035219e+03,6.996510675513485378e-01
1.687813021702838114e+03,6.237802613431658871e-01
1.689482470784641009e+03,5.012937403683804805e-01
1.691151919866444132e+03,4.443417679185008851e-01
1.692821368948247027e+03,3.616440323251529643e-01
1.694490818030049923e+03,2.909974828748617126e-01
1.696160267111853045e+03,2.622570233961055708e-01
1.697829716193656168e+03,2.480265667562488452e-01
1.699499165275459063e+03,1.913541396280058760e-01
1.701168614357261959e+03,1.649990521315155556e-01
1.702838063439065081e+03,1.955902852706600803e-01
1.704507512520868204e+03,1.647790429077243823e-01
1.706176961602671099e+03,1.404471300836982461e-01
1.707846410684473994e+03,1.710738454893507010e-01
1.709515859766277117e+03,1.522588045347928742e-01
1.711185308848080240e+03,1.934751484290844481e-01
1.712854757929883135e+03,1.473459947554755234e-01
1.714524207011686030e+03,1.167554031027793204e-01
1.716193656093489153e+03,1.402428336072658877e-01
1.717863105175292276e+03,1.612847455118834317e-01
1.719532554257095171e+03,1.404154568049596763e-01
1.721202003338898066e+03,1.323454043654400114e-01
1.722871452420701189e+03,1.495886595410016451e-01
1.724540901502504312e+03,1.473788032341045162e-01
1.726210350584307207e+03,1.074450805105164330e-01
1.727879799666110102e+03,1.207047178647116248e-01
1.729549248747913225e+03,1.979343898829144799e-01
1.731218697829716348e+03,1.532933620302917022e-01
1.732888146911519243e+03,1.551849191908706016e-01
1.734557595993322138e+03,9.896460209255469875e-02
1.736227045075125261e+03,1.477296316944798071e-01
1.737896494156928156e+03,1.313152551294801962e-01
1.739565943238731052e+03,9.651527967854967027e-02
1.741235392320534174e+03,1.468398882392183136e-01
1.742904841402337297e+03,1.298268209136498041e-01
1.744574290484140192e+03,1.712573411711387772e-01
1.746243739565943088e+03,1.481172851024550041e-01
1.747913188647746210e+03,1.400151672941414571e-01
1.749582637729549333e+03,1.464271454186372723e-01
1.751252086811352228e+03,1.638284853489944126e-01
1.752921535893155124e+03,1.534903574701386164e-01
1.754590984974958246e+03,1.501846775804334400e-01
1.756260434056761369e+03,1.426357115070923109e-01
1.757929883138564264e+03,1.684443249769018991e-01
1.759599332220367160e+03,1.286700159294833501e-01
1.761268781302170282e+03,1.757196382555284708e-01
1.762938230383973405e+03,1.499562734167282085e-01
1.764607679465776300e+03,1.428881232002112422e-01
1.766277128547579196e+03,1.851289518478843044e-01
1.767946577629382318e+03,1.611502479844174329e-01
1.769616026711185441e+03,1.439630370349734290e-01
1.771285475792988336e+03,1.773941145429115962e-01
1.772954924874791232e+03,1.544899398008471314e-01
1.774624373956594354e+03,1.560409084228333298e-01
1.776293823038397477e+03,1.305444232624591305e-01
1.777963272120200372e+03,1.677457880699709247e-01
1.779632721202003268e+03,1.323389743470840263e-01
1.781302170283806390e+03,1.852269905307227238e-01
1.782971619365609513e+03,1.652780953451599977e-01
1.784641068447412181e+03,1.757859106126662962e-01
1.786310517529215304e+03,1.871577640207396920e-01
1.787979966611018426e+03,2.127312093539964200e-01
1.789649415692821321e+03,2.055724824380283644e-01
1.791318864774624217e+03,2.610010275637471566e-01
1.792988313856427339e+03,2.549341854421046660e-01
1.794657762938230462e+03,3.630045344245085293e-01
1.796327212020033357e+03,3.280840794420128992e-01
1.797996661101836253e+03,3.886061844166235901e-01
1.799666110183639375e+03,3.696215098086057527e-01
1.801335559265442498e+03,3.673410575030351399e-01
1.803005008347245393e+03,2.922723584818548437e-01
1.804674457429048289e+03,3.083629733164163222e-01
1.806343906510851411e+03,2.962525676844341982e-01
1.808013355592654534e+03,3.048077737669689924e-01
1.809682804674457429e+03,2.313540977580725022e-01
1.811352253756260325e+03,2.356393963907820188e-01
1.813021702838063447e+03,1.656144641499189829e-01
1.814691151919866570e+03,2.039485523773780229e-01
1.816360601001669465e+03,1.969668040014374566e-01
1.818030050083472361e+03,1.536857763062892401e-01
1.819699499165275483e+03,1.514851895429004391e-01
1.821368948247078606e+03,1.969686341751989422e-01
1.823038397328881501e+03,1.830231200106831602e-01
1.824707846410684397e+03,1.813721520693361289e-01
1.826377295492487519e+03,1.569425484446060060e-01
1.828046744574290642e+03,1.597322671689656304e-01
1.829716193656093537e+03,1.540876865958965558e-01
1.831385642737896433e+03,1.727596707207014470e-01
1.833055091819699555e+03,1.729175181818952689e-01
1.834724540901502451e+03,1.701865804248349212e-01
1.836393989983305346e+03,1.555635345819569582e-01
1.838063439065108469e+03,1.876272441731455243e-01
1.839732888146911591e+03,1.536878068135638098e-01
1.841402337228714487e+03,1.693303283052662589e-01
1.843071786310517382e+03,2.148403158293594462e-01
1.844741235392320505e+03,1.613822560154878627e-01
1.846410684474123627e+03,1.933277297236284387e-01
1.848080133555926523e+03,1.769075384030341647e-01
1.849749582637729418e+03,1.708261468790818749e-01
1.851419031719532541e+03,1.714030295776638457e-01
1.853088480801335663e+03,1.725931765455037126e-01
1.854757929883138559e+03,1.270941262912427538e-01
1.856427378964941454e+03,1.839592321902008554e-01
1.858096828046744577e+03,1.885573430027441266e-01
1.859766277128547699e+03,1.873172195215248026e-01
1.861435726210350595e+03,1.644071710491208926e-01
1.863105175292153490e+03,1.587346076186650357e-01
1.864774624373956613e+03,1.911635075578340670e-01
1.866444073455759735e+03,1.727804678162527252e-01
1.868113522537562631e+03,1.548090044275313992e-01
1.869782971619365526e+03,1.790668799384355359e-01
1.871452420701168649e+03,1.612060993322770308e-01
1.873121869782971771e+03,2.049263523980827117e-01
1.874791318864774667e+03,2.021426684479150082e-01
1.876460767946577562e+03,1.929951218795974699e-01
1.878130217028380684e+03,1.600316558506465758e-01
1.879799666110183580e+03,1.564531436776805118e-01
1.881469115191986475e+03,2.061480821721076162e-01
1.883138564273789598e+03,1.760780221183289584e-01
1.884808013355592720e+03,1.933915033039758646e-01
1.886477462437395616e+03,1.567813946001985204e-01
1.888146911519198511e+03,1.892039492778448684e-01
1.889816360601001634e+03,2.137405284163432506e-01
1.891485809682804756e+03,1.760576404772007941e-01
1.893155258764607652e+03,1.942413223227823504e-01
1.894824707846410547e+03,2.000631583737940977e-01
1.896494156928213670e+03,1.854904953024653635e-01
1.898163606010016792e+03,1.908402882575438442e-01
1.899833055091819688e+03,2.135997511542525040e-01
1.901502504173622583e+03,2.123515202502080645e-01
1.903171953255425706e+03,1.494597161941254582e-01
1.904841402337228828e+03,1.812771258843008937e-01
1.906510851419031724e+03,2.029009717907675758e-01
1.908180300500834619e+03,1.621161015059734700e-01
1.909849749582637742e+03,1.661275727547526226e-01
1.911519198664440864e+03,1.511780314139949677e-01
1.913188647746243760e+03,1.563758578219810458e-01
1.914858096828046655e+03,2.271211232927080881e-01
1.916527545909849778e+03,1.618534048945474424e-01
1.918196994991652900e+03,1.574930511020166124e-01
1.919866444073455796e+03,1.986417702402732688e-01
1.921535893155258691e+03,1.990875103389751211e-01
1.923205342237061814e+03,1.866214337982320670e-01
1.924874791318864936e+03,1.810942335349855214e-01
1.926544240400667604e+03,1.803088691968192936e-01
1.928213689482470727e+03,2.125967162187045734e-01
1.929883138564273850e+03,2.006706554837190404e-01
1.931552587646076745e+03,1.599888087500228040e-01
1.933222036727879640e+03,1.895883150706042242e-01
1.934891485809682763e+03,1.758807356113874232e-01
1.936560934891485886e+03,1.418051701634895079e-01
1.938230383973288781e+03,2.038882156717630179e-01
1.939899833055091676e+03,1.821328427075220302e-01
1.941569282136894799e+03,2.212432751558101873e-01
1.943238731218697922e+03,1.935777143332887695e-01
1.944908180300500817e+03,1.754675657440053216e-01
1.946577629382303712e+03,2.011212523440432109e-01
1.948247078464106835e+03,1.931094348567009567e-01
1.949916527545909958e+03,1.994211494086308711e-01
1.951585976627712853e+03,1.984072120003194106e-01
1.953255425709515748e+03,1.934227021521047751e-01
1.954924874791318871e+03,1.923636674281488934e-01
1.956594323873121994e+03,1.837864541425563714e-01
1.958263772954924889e+03,1.490266059110811614e-01
1.959933222036727784e+03,2.003266006974774860e-01
1.961602671118530907e+03,2.337435577045534063e-01
1.963272120200334030e+03,1.719786566296533925e-01
1.964941569282136925e+03,2.125066238793701656e-01
1.966611018363939820e+03,2.276270530665426839e-01
1.968280467445742943e+03,2.199774881852821773e-01
