frequencies,intensities
1.969949916527546065e+03,2.066660690556647029e-01
1.971619365609348961e+03,1.852228610813131948e-01
1.973288814691151856e+03,1.779054999939057857e-01
1.974958263772954979e+03,1.382519118290546356e-01
1.976627712854757874e+03,2.236219576052066726e-01
1.978297161936560769e+03,1.868118211408501539e-01
1.979966611018363892e+03,1.601080490152306246e-01
1.981636060100167015e+03,2.022723991692193801e-01
1.983305509181969910e+03,1.793903297340692371e-01
1.984974958263772805e+03,1.810422311016656738e-01
1.986644407345575928e+03,1.776797060120275940e-01
1.988313856427379051e+03,1.846698477431433505e-01
1.989983305509181946e+03,1.668656076497972707e-01
1.991652754590984841e+03,1.856477887176121722e-01
1.993322203672787964e+03,2.017442624217442859e-01
1.994991652754591087e+03,2.149087744247363818e-01
1.996661101836393982e+03,2.030442242951922271e-01
1.998330550918196877e+03,2.057645163137124533e-01
2.000000000000000000e+03,2.108892568466373407e-01
