frequencies,intensities
1.969949916527546065e+03,1.627705228170208684e-01
1.971619365609348961e+03,1.886207942104046742e-01
1.973288814691151856e+03,2.052951856091377592e-01
1.974958263772954979e+03,1.782306567403121877e-01
1.976627712854757874e+03,2.128936061675861802e-01
1.978297161936560769e+03,1.587418740859445621e-01
1.979966611018363892e+03,2.213313114559117278e-01
1.981636060100167015e+03,2.128466559434704086e-01
1.983305509181969910e+03,1.817399026075112722e-01
1.984974958263772805e+03,2.210253185720154889e-01
1.986644407345575928e+03,2.344656150121772753e-01
1.988313856427379051e+03,2.126595139925377687e-01
1.989983305509181946e+03,2.172159768407307123e-01
1.991652754590984841e+03,2.024393470492677205e-01
1.993322203672787964e+03,2.100758395408940382e-01
1.994991652754591087e+03,2.013175301748712231e-01
1.996661101836393982e+03,1.954945752667159864e-01
1.998330550918196877e+03,1.943438229366638292e-01
2.000000000000000000e+03,2.116683521446102167e-01
