frequencies,intensities
1.355592654424040120e+03,8.765146703579371201e-02
1.357262103505843015e+03,7.504813345174790595e-02
1.358931552587646138e+03,1.019698739877210186e-01
1.360601001669449033e+03,5.733206982399998569e-02
1.362270450751252156e+03,8.975883239366230781e-02
1.363939899833055051e+03,1.000781690224526871e-01
1.365609348914858174e+03,1.262480307574359306e-01
1.367278797996661069e+03,1.151721557725342293e-01
1.368948247078464192e+03,1.102359912220307603e-01
1.370617696160267087e+03,7.777201501072529555e-02
1.372287145242069982e+03,6.449748359992893421e-02
1.373956594323873105e+03,7.287871959379142728e-02
1.375626043405676228e+03,5.627467101164879831e-02
1.377295492487479123e+03,5.713515542378456991e-02
1.378964941569282018e+03,6.566948665512899186e-02
1.380634390651085141e+03,9.941281771256391120e-02
1.382303839732888264e+03,9.528960168780706286e-02
1.383973288814691159e+03,6.399591207646590507e-02
1.385642737896494054e+03,6.650196517478287883e-02
1.387312186978297177e+03,5.578508189643847232e-02
1.388981636060100300e+03,7.820206599359560973e-02
1.390651085141903195e+03,1.189610766097506933e-01
1.392320534223706090e+03,6.660276259235801966e-02
1.393989983305509213e+03,9.493389412976942221e-02
1.395659432387312108e+03,8.135389310469529067e-02
1.397328881469115231e+03,8.790631632297850329e-02
1.398998330550918126e+03,7.623701770605163797e-02
1.400667779632721249e+03,7.841623161730591762e-02
1.402337228714524144e+03,1.088318665181818579e-01
1.404006677796327267e+03,4.112108054863103379e-02
1.405676126878130162e+03,8.853609273447698991e-02
1.407345575959933285e+03,4.326318182662824280e-02
1.409015025041736180e+03,6.990890055991225149e-02
1.410684474123539303e+03,1.118605977696802839e-01
1.412353923205342198e+03,7.207979265251754364e-02
1.414023372287145321e+03,7.414824666633446082e-02
1.415692821368948216e+03,4.768658929831254278e-02
1.417362270450751112e+03,6.663305876453845533e-02
1.419031719532554234e+03,1.049315765553932300e-01
1.420701168614357357e+03,9.958962500041956822e-02
1.422370617696160252e+03,7.296532308431488700e-02
1.424040066777963148e+03,7.179028437730884671e-02
1.425709515859766270e+03,8.051502605775012755e-02
1.427378964941569393e+03,6.563698548815981304e-02
1.429048414023372288e+03,7.561816624607795023e-02
1.430717863105175184e+03,1.040472933002436484e-01
1.432387312186978306e+03,1.277294755454241870e-01
1.434056761268781429e+03,8.011573267954369415e-02
1.435726210350584324e+03,4.780710598627603558e-02
1.437395659432387220e+03,1.205859647490310216e-01
1.439065108514190342e+03,9.213314740413421078e-02
1.440734557595993238e+03,7.351406102291456468e-02
1.442404006677796360e+03,9.771994298465958018e-02
1.444073455759599256e+03,8.904661285566979612e-02
1.445742904841402378e+03,1.226817466298422699e-01
1.447412353923205274e+03,9.657785106475687276e-02
1.449081803005008396e+03,7.120069200903930695e-02
1.450751252086811292e+03,9.159703872036759065e-02
1.452420701168614414e+03,1.075384911198661447e-01
1.454090150250417310e+03,9.857540956323129766e-02
1.455759599332220432e+03,5.998817732494673982e-02
1.457429048414023327e+03,6.435383353829299269e-02
1.459098497495826450e+03,7.251916248216770666e-02
1.460767946577629345e+03,1.089356973602969431e-01
1.462437395659432468e+03,1.134400906715960639e-01
1.464106844741235363e+03,1.062267715095244758e-01
1.465776293823038486e+03,1.129465744479135891e-01
1.467445742904841381e+03,1.025330208945825217e-01
1.469115191986644277e+03,7.144761933325854963e-02
1.470784641068447399e+03,6.862919878357574832e-02
1.472454090150250522e+03,1.185643567167349588e-01
1.474123539232053417e+03,8.538804947025038783e-02
1.475792988313856313e+03,7.813148462056299093e-02
1.477462437395659435e+03,7.407943127768035207e-02
1.479131886477462558e+03,9.081650257246770552e-02
1.480801335559265453e+03,1.099238298723223123e-01
1.482470784641068349e+03,9.362912294206281183e-02
1.484140233722871471e+03,8.530487077376812388e-02
1.485809682804674594e+03,1.678657093001597045e-01
1.487479131886477489e+03,2.133322191563288284e-01
1.489148580968280385e+03,2.701615646509056834e-01
1.490818030050083507e+03,4.344393664856926462e-01
1.492487479131886403e+03,5.775832436680626847e-01
1.494156928213689525e+03,7.297246803734342979e-01
1.495826377295492421e+03,8.408318590322826358e-01
1.497495826377295543e+03,9.883860170674959589e-01
1.499165275459098439e+03,1.031772727248927657e+00
1.500834724540901561e+03,1.056713803003490604e+00
1.502504173622704457e+03,9.896972214816844859e-01
1.504173622704507579e+03,8.934938348118012241e-01
1.505843071786310475e+03,7.412531888871063401e-01
1.507512520868113597e+03,5.814910935098975830e-01
1.509181969949916493e+03,4.019714678936920915e-01
1.510851419031719615e+03,2.754457945111372652e-01
1.512520868113522511e+03,1.855684394615317589e-01
1.514190317195325406e+03,1.555931631587590680e-01
1.515859766277128529e+03,1.502639174795061816e-01
1.517529215358931651e+03,1.409645940913168694e-01
1.519198664440734547e+03,7.650153729239705935e-02
1.520868113522537442e+03,1.029670953187279414e-01
1.522537562604340565e+03,9.654098332869399945e-02
1.524207011686143687e+03,1.099058809248886354e-01
1.525876460767946583e+03,9.717189397706749165e-02
1.527545909849749478e+03,9.687707080777502311e-02
1.529215358931552601e+03,1.097973585160380017e-01
1.530884808013355723e+03,9.351355250848022993e-02
1.532554257095158619e+03,1.266564035499036789e-01
1.534223706176961514e+03,1.677087683254945560e-01
1.535893155258764637e+03,1.011611179586369980e-01
1.537562604340567759e+03,1.169661519763950108e-01
1.539232053422370655e+03,1.179338722321820326e-01
1.540901502504173550e+03,9.583814827415834681e-02
1.542570951585976673e+03,1.282619898284111382e-01
1.544240400667779795e+03,1.049157005781296004e-01
1.545909849749582690e+03,1.026559974673145470e-01
1.547579298831385586e+03,1.357525745272989137e-01
1.549248747913188708e+03,1.108197818617922409e-01
1.550918196994991604e+03,1.538748094158215451e-01
1.552587646076794499e+03,7.927105945286269661e-02
1.554257095158597622e+03,8.979016651272918315e-02
1.555926544240400744e+03,9.131161422195736843e-02
1.557595993322203640e+03,1.211286617678909716e-01
1.559265442404006535e+03,1.100864411489200223e-01
1.560934891485809658e+03,7.449919595813186968e-02
1.562604340567612780e+03,1.314772713037460072e-01
1.564273789649415676e+03,1.125362724365283756e-01
1.565943238731218571e+03,8.301021719868205417e-02
1.567612687813021694e+03,1.147308290904373862e-01
1.569282136894824816e+03,1.331770132574234822e-01
1.570951585976627712e+03,1.033692661542104235e-01
1.572621035058430607e+03,1.275254580064473231e-01
1.574290484140233730e+03,8.095033197743572995e-02
1.575959933222036852e+03,1.201951566282006001e-01
1.577629382303839748e+03,1.061989548206945938e-01
1.579298831385642643e+03,1.198876627887101864e-01
1.580968280467445766e+03,1.401300671534957687e-01
1.582637729549248888e+03,1.373913244200738459e-01
1.584307178631051784e+03,1.407455414859011267e-01
1.585976627712854679e+03,1.247766813983328948e-01
1.587646076794657802e+03,1.569488686646506315e-01
1.589315525876460924e+03,1.657578807001626187e-01
1.590984974958263820e+03,1.806657014468869837e-01
1.592654424040066715e+03,1.826381690699552252e-01
1.594323873121869838e+03,2.232454557451833410e-01
1.595993322203672733e+03,2.359965512877525429e-01
1.597662771285475628e+03,2.722757436858977420e-01
1.599332220367278751e+03,2.744435597120054582e-01
1.601001669449081874e+03,2.643501285906864062e-01
1.602671118530884769e+03,2.505260865724653341e-01
1.604340567612687664e+03,2.189944378545565229e-01
1.606010016694490787e+03,2.134713782923317593e-01
1.607679465776293910e+03,2.191248482658931795e-01
1.609348914858096805e+03,1.619724775443170395e-01
1.611018363939899700e+03,1.755881099408209689e-01
1.612687813021702823e+03,1.396858187790558370e-01
1.614357262103505946e+03,2.138513790530582881e-01
1.616026711185308841e+03,1.489543531466281934e-01
1.617696160267111736e+03,1.160162117211642613e-01
1.619365609348914859e+03,8.299240428550253013e-02
1.621035058430717982e+03,1.237508422993556234e-01
1.622704507512520877e+03,1.090039183414807100e-01
1.624373956594323772e+03,1.369094956536607843e-01
1.626043405676126895e+03,1.442364274879515129e-01
1.627712854757930018e+03,1.425247945850396381e-01
1.629382303839732913e+03,1.244652015397184619e-01
1.631051752921535808e+03,1.263634824752551677e-01
1.632721202003338931e+03,1.258432118178421377e-01
1.634390651085142053e+03,1.452371673122690443e-01
1.636060100166944949e+03,1.495258114964131413e-01
1.637729549248747844e+03,8.267813923595374037e-02
1.639398998330550967e+03,1.327093892348706894e-01
1.641068447412353862e+03,1.201460789268231216e-01
1.642737896494156757e+03,1.303777742813105323e-01
1.644407345575959880e+03,1.150164000466934455e-01
1.646076794657763003e+03,1.054358426447206815e-01
1.647746243739565898e+03,1.581367410822366315e-01
1.649415692821368793e+03,9.464643222119109578e-02
1.651085141903171916e+03,1.340218760602685522e-01
1.652754590984975039e+03,1.233139197127534059e-01
1.654424040066777934e+03,1.107436163153143333e-01
1.656093489148580829e+03,1.525072031043076537e-01
1.657762938230383952e+03,1.218912747182065437e-01
1.659432387312187075e+03,1.127124352169240201e-01
1.661101836393989970e+03,1.225599756000589485e-01
1.662771285475792865e+03,1.420345682057023162e-01
1.664440734557595988e+03,1.048727476286554772e-01
1.666110183639399111e+03,1.611601226452800961e-01
1.667779632721202006e+03,1.672604900122220961e-01
1.669449081803004901e+03,1.290204038775476236e-01
1.671118530884808024e+03,1.207068369878992048e-01
1.672787979966611147e+03,1.286132480253298627e-01
1.674457429048414042e+03,1.329359692028973250e-01
1.676126878130216937e+03,1.222746278480071475e-01
1.677796327212020060e+03,1.240711300248212023e-01
1.679465776293823183e+03,1.492612914559529880e-01
1.681135225375626078e+03,1.641615351311953019e-01
1.682804674457428973e+03,1.599503449995245685e-01
1.684474123539232096e+03,1.308454093711323429e-01
1.686143572621035219e+03,1.582156271964306471e-01
1.687813021702838114e+03,1.432386269346875851e-01
1.689482470784641009e+03,1.452358935512450822e-01
1.691151919866444132e+03,9.731067027258502589e-02
1.692821368948247027e+03,1.339592527924781395e-01
1.694490818030049923e+03,1.332054574194396490e-01
1.696160267111853045e+03,1.343544563867138109e-01
1.697829716193656168e+03,1.378796631136733064e-01
1.699499165275459063e+03,1.462533825088488670e-01
1.701168614357261959e+03,1.483338151779556580e-01
1.702838063439065081e+03,1.282941861314272070e-01
1.704507512520868204e+03,1.440611824079005288e-01
1.706176961602671099e+03,1.161470067656265454e-01
1.707846410684473994e+03,1.497823051024621543e-01
1.709515859766277117e+03,1.220157553333333367e-01
1.711185308848080240e+03,1.325015578395560834e-01
1.712854757929883135e+03,1.304280464131059580e-01
1.714524207011686030e+03,1.205524214994908305e-01
1.716193656093489153e+03,1.195270832468102173e-01
1.717863105175292276e+03,1.183610085105226140e-01
1.719532554257095171e+03,1.392051157198162525e-01
1.721202003338898066e+03,1.487809801749322980e-01
1.722871452420701189e+03,1.351622078175699904e-01
1.724540901502504312e+03,1.609988775997116539e-01
1.726210350584307207e+03,1.445365615093421041e-01
1.727879799666110102e+03,1.487243731111488609e-01
1.729549248747913225e+03,1.405243102758362006e-01
1.731218697829716348e+03,1.415913556655858940e-01
1.732888146911519243e+03,1.148098953499633035e-01
1.734557595993322138e+03,1.367741727453700151e-01
1.736227045075125261e+03,1.787025303758048023e-01
1.737896494156928156e+03,1.506841162790166500e-01
1.739565943238731052e+03,1.064995213466844726e-01
1.741235392320534174e+03,1.476667251065249542e-01
1.742904841402337297e+03,1.739102206263559991e-01
1.744574290484140192e+03,1.271352464162884832e-01
1.746243739565943088e+03,1.569565796526811163e-01
1.747913188647746210e+03,1.493411117964537904e-01
1.749582637729549333e+03,1.560847476672202472e-01
1.751252086811352228e+03,1.329681448490966922e-01
1.752921535893155124e+03,1.293426633508249213e-01
1.754590984974958246e+03,1.575380959215783583e-01
1.756260434056761369e+03,1.914163997666103456e-01
1.757929883138564264e+03,1.559349803609693108e-01
1.759599332220367160e+03,1.360124087332600096e-01
1.761268781302170282e+03,1.518031598887085165e-01
1.762938230383973405e+03,1.659829890458008606e-01
1.764607679465776300e+03,1.388226261578050513e-01
1.766277128547579196e+03,1.585179330740925097e-01
1.767946577629382318e+03,1.309819295897838853e-01
1.769616026711185441e+03,1.162241529457616607e-01
1.771285475792988336e+03,1.761064433122968287e-01
1.772954924874791232e+03,1.602363059029523473e-01
1.774624373956594354e+03,1.751195537007834147e-01
1.776293823038397477e+03,1.541410995969702824e-01
1.777963272120200372e+03,1.458525869409955378e-01
1.779632721202003268e+03,1.823018256054139141e-01
1.781302170283806390e+03,1.421303852941611101e-01
1.782971619365609513e+03,1.993332726132416577e-01
1.784641068447412181e+03,1.480225413459387851e-01
1.786310517529215304e+03,1.704727085811955090e-01
1.787979966611018426e+03,2.103625898164760144e-01
1.789649415692821321e+03,2.445426785831903982e-01
1.791318864774624217e+03,2.408813442798014570e-01
1.792988313856427339e+03,2.943132629375326825e-01
1.794657762938230462e+03,2.983253241370095177e-01
1.796327212020033357e+03,3.662029980176631505e-01
1.797996661101836253e+03,3.278214157837907594e-01
1.799666110183639375e+03,3.934643771220888708e-01
1.801335559265442498e+03,3.606533340222186634e-01
1.803005008347245393e+03,3.472731591797988959e-01
1.804674457429048289e+03,3.129967024145406951e-01
1.806343906510851411e+03,3.148151505935239403e-01
1.808013355592654534e+03,2.967232313403934674e-01
1.809682804674457429e+03,2.477455891450499048e-01
1.811352253756260325e+03,2.105990495873796275e-01
1.813021702838063447e+03,1.763147684184630526e-01
1.814691151919866570e+03,2.157956549682393255e-01
1.816360601001669465e+03,1.492706485414782291e-01
1.818030050083472361e+03,1.830179935819612469e-01
1.819699499165275483e+03,1.888714741023360955e-01
1.821368948247078606e+03,1.775408060286506606e-01
1.823038397328881501e+03,1.529564101397043185e-01
1.824707846410684397e+03,1.561261243613415173e-01
1.826377295492487519e+03,1.947126214816183032e-01
1.828046744574290642e+03,1.639113110318365651e-01
1.829716193656093537e+03,1.840217589205043192e-01
1.831385642737896433e+03,1.756058497155136289e-01
1.833055091819699555e+03,1.309349930454464517e-01
1.834724540901502451e+03,1.198659437403241101e-01
1.836393989983305346e+03,1.997186726966759807e-01
1.838063439065108469e+03,1.934606274746500099e-01
1.839732888146911591e+03,1.933168934659306726e-01
1.841402337228714487e+03,1.307552894412044586e-01
1.843071786310517382e+03,1.864671225218645367e-01
1.844741235392320505e+03,1.618182176493458135e-01
1.846410684474123627e+03,1.649391422010588748e-01
1.848080133555926523e+03,1.659749832079048804e-01
1.849749582637729418e+03,1.460051896526526338e-01
1.851419031719532541e+03,1.550369099786384486e-01
1.853088480801335663e+03,1.930052023327006872e-01
1.854757929883138559e+03,1.839664882838298321e-01
1.856427378964941454e+03,1.184886484019420372e-01
1.858096828046744577e+03,1.501835978634296631e-01
1.859766277128547699e+03,1.952645426862948674e-01
1.861435726210350595e+03,1.714720926812854929e-01
1.863105175292153490e+03,1.679763387878211167e-01
1.864774624373956613e+03,1.702652661503022136e-01
1.866444073455759735e+03,1.554238376222354667e-01
1.868113522537562631e+03,1.907827411493630831e-01
1.869782971619365526e+03,1.559050534819070577e-01
1.871452420701168649e+03,1.764495998665374932e-01
1.873121869782971771e+03,1.510935479007653182e-01
1.874791318864774667e+03,1.863242533010320834e-01
1.876460767946577562e+03,1.664970607712490114e-01
1.878130217028380684e+03,1.765859992444311077e-01
1.879799666110183580e+03,1.718361744885113784e-01
1.881469115191986475e+03,1.706629305110051176e-01
1.883138564273789598e+03,1.965731576882104314e-01
1.884808013355592720e+03,2.040445360964553423e-01
1.886477462437395616e+03,2.016504659972642721e-01
1.888146911519198511e+03,1.806451979136061425e-01
1.889816360601001634e+03,1.547125772938427457e-01
1.891485809682804756e+03,1.617642507682983399e-01
1.893155258764607652e+03,1.922031805246729175e-01
1.894824707846410547e+03,1.742913930454519644e-01
1.896494156928213670e+03,1.911976022869860126e-01
1.898163606010016792e+03,1.877524242225631912e-01
1.899833055091819688e+03,2.114699828046353314e-01
1.901502504173622583e+03,1.925556432202551460e-01
1.903171953255425706e+03,1.909396947928786170e-01
1.904841402337228828e+03,1.748977556701455383e-01
1.906510851419031724e+03,1.897207948162654145e-01
1.908180300500834619e+03,2.057503066751099896e-01
1.909849749582637742e+03,1.608688805879697481e-01
1.911519198664440864e+03,1.726891409927213961e-01
1.913188647746243760e+03,1.676306138234332499e-01
1.914858096828046655e+03,1.906270599187362969e-01
1.916527545909849778e+03,2.141159099967368529e-01
1.918196994991652900e+03,1.453363476716340863e-01
1.919866444073455796e+03,1.873942144126639897e-01
1.921535893155258691e+03,1.917879138896089741e-01
1.923205342237061814e+03,1.814522076831392439e-01
1.924874791318864936e+03,1.835915461116450487e-01
1.926544240400667604e+03,1.562145433530583161e-01
1.928213689482470727e+03,1.815993825208796764e-01
1.929883138564273850e+03,1.831368999341095871e-01
1.931552587646076745e+03,2.066885380374470504e-01
1.933222036727879640e+03,1.777587037215252741e-01
1.934891485809682763e+03,2.148848740834756466e-01
1.936560934891485886e+03,1.517541915728656265e-01
1.938230383973288781e+03,2.076382832463906369e-01
1.939899833055091676e+03,2.271827867344872187e-01
1.941569282136894799e+03,1.964051274134586411e-01
1.943238731218697922e+03,1.819044941560128414e-01
1.944908180300500817e+03,1.873441077884771822e-01
1.946577629382303712e+03,1.634519043706105235e-01
1.948247078464106835e+03,1.720132389036969078e-01
1.949916527545909958e+03,1.665976886858153705e-01
1.951585976627712853e+03,1.713029929395839812e-01
1.953255425709515748e+03,2.060382719796650941e-01
1.954924874791318871e+03,1.739157834136260128e-01
1.956594323873121994e+03,1.788902531780297844e-01
1.958263772954924889e+03,1.872640273428521074e-01
1.959933222036727784e+03,1.830162473643651422e-01
1.961602671118530907e+03,2.132719199344927652e-01
1.963272120200334030e+03,1.770399571126776983e-01
1.964941569282136925e+03,2.076336368788015418e-01
1.966611018363939820e+03,2.033147364490093811e-01
1.968280467445742943e+03,1.679037439854002001e-01
