frequencies,intensities
1.969949916527546065e+03,1.824558053988794559e-01
1.971619365609348961e+03,1.946401991972877554e-01
1.973288814691151856e+03,2.255117698820494065e-01
1.974958263772954979e+03,2.351783414547238271e-01
1.976627712854757874e+03,2.253334234565679273e-01
1.978297161936560769e+03,2.203787699272376777e-01
1.979966611018363892e+03,2.368125509277817231e-01
1.981636060100167015e+03,1.958547072618598561e-01
1.983305509181969910e+03,1.820432542347244498e-01
1.984974958263772805e+03,1.874473995482518751e-01
1.986644407345575928e+03,1.954165373605957212e-01
1.988313856427379051e+03,1.814039926830801341e-01
1.989983305509181946e+03,2.016253015131648785e-01
1.991652754590984841e+03,2.385883838625878772e-01
1.993322203672787964e+03,1.834164581825790119e-01
1.994991652754591087e+03,2.098045002142362447e-01
1.996661101836393982e+03,1.818620378707425655e-01
1.998330550918196877e+03,2.226745960606770214e-01
2.000000000000000000e+03,1.830491009694547588e-01
