frequencies,intensities
1.969949916527546065e+03,1.874032210651984109e-01
1.971619365609348961e+03,2.134315132641685930e-01
1.973288814691151856e+03,1.639442503891418712e-01
1.974958263772954979e+03,2.121183907124437051e-01
1.976627712854757874e+03,1.892824564021598488e-01
1.978297161936560769e+03,2.063734473375806178e-01
1.979966611018363892e+03,1.897129887112962432e-01
1.981636060100167015e+03,2.300515369736717552e-01
1.983305509181969910e+03,1.719247221113314739e-01
1.984974958263772805e+03,2.416387662743755271e-01
1.986644407345575928e+03,2.080197813417187513e-01
1.988313856427379051e+03,2.058425859662483814e-01
1.989983305509181946e+03,1.938008091086721452e-01
1.991652754590984841e+03,1.837116388933646427e-01
1.993322203672787964e+03,2.077488723590477648e-01
1.994991652754591087e+03,1.698353931693769581e-01
1.996661101836393982e+03,1.938526096127241027e-01
1.998330550918196877e+03,2.023160324651787634e-01
2.000000000000000000e+03,1.849899898723919578e-01
