frequencies,intensities
1.969949916527546065e+03,1.608742611089775121e-01
1.971619365609348961e+03,1.898263089981467311e-01
1.973288814691151856e+03,2.013881751756179950e-01
1.974958263772954979e+03,1.956786595358684377e-01
1.976627712854757874e+03,2.056578797598418440e-01
1.978297161936560769e+03,1.913254572917868213e-01
1.979966611018363892e+03,2.069900085052924221e-01
1.981636060100167015e+03,1.894859514928907418e-01
1.983305509181969910e+03,2.006654947755679153e-01
1.984974958263772805e+03,1.840491740958130340e-01
1.986644407345575928e+03,1.866010949338710589e-01
1.988313856427379051e+03,1.790362213333005770e-01
1.989983305509181946e+03,1.721901066687937243e-01
1.991652754590984841e+03,1.907312690645036612e-01
1.993322203672787964e+03,2.347824965408479847e-01
1.994991652754591087e+03,2.328515926430048122e-01
1.996661101836393982e+03,1.998228740401900017e-01
1.998330550918196877e+03,2.145532393940571270e-01
2.000000000000000000e+03,2.461523729467850752e-01
