frequencies,intensities
1.969949916527546065e+03,1.953639573890250669e-01
1.971619365609348961e+03,2.356746379543038228e-01
1.973288814691151856e+03,1.703623509948100079e-01
1.974958263772954979e+03,1.885238183915265153e-01
1.976627712854757874e+03,2.060878975473138808e-01
1.978297161936560769e+03,2.102121644341419238e-01
1.979966611018363892e+03,1.825289982631941865e-01
1.981636060100167015e+03,2.034218159449273089e-01
1.983305509181969910e+03,1.755610806796042422e-01
1.984974958263772805e+03,2.062105623297854906e-01
1.986644407345575928e+03,2.013704827177517642e-01
1.988313856427379051e+03,2.198375109278974393e-01
1.989983305509181946e+03,2.478978068212972508e-01
1.991652754590984841e+03,1.991339254801774983e-01
1.993322203672787964e+03,1.633666255058144334e-01
1.994991652754591087e+03,2.415279485380217306e-01
1.996661101836393982e+03,2.049440818029669986e-01
1.998330550918196877e+03,2.018946601737439117e-01
2.000000000000000000e+03,1.935882420471097820e-01
