frequencies,intensities
1.485809682804674594e+03,7.918720512206714468e-02
1.487479131886477489e+03,1.108692747782115406e-01
1.489148580968280385e+03,9.726408189890789480e-02
1.490818030050083507e+03,6.206726661253317984e-02
1.492487479131886403e+03,1.063026497275440518e-01
1.494156928213689525e+03,1.008835104427579510e-01
1.495826377295492421e+03,8.818490354437516499e-02
1.497495826377295543e+03,9.493457033714246263e-02
1.499165275459098439e+03,1.198618170182835369e-01
1.500834724540901561e+03,8.576606534223241152e-02
1.502504173622704457e+03,1.111063625060686455e-01
1.504173622704507579e+03,1.290880379294868929e-01
1.505843071786310475e+03,7.653511974577784094e-02
1.507512520868113597e+03,1.486221704067648142e-01
1.509181969949916493e+03,7.258673384823118024e-02
1.510851419031719615e+03,1.180979981672958951e-01
1.512520868113522511e+03,5.263445885112634504e-02
1.514190317195325406e+03,1.156562560277649698e-01
1.515859766277128529e+03,1.142720652378094864e-01
1.517529215358931651e+03,1.269810884078949320e-01
1.519198664440734547e+03,1.222806849290738462e-01
1.520868113522537442e+03,1.198925037718144432e-01
1.522537562604340565e+03,1.124614663288078520e-01
1.524207011686143687e+03,1.005656690840031481e-01
1.525876460767946583e+03,8.385483366766081914e-02
1.527545909849749478e+03,1.208605359094535037e-01
1.529215358931552601e+03,1.206733081552151809e-01
1.530884808013355723e+03,1.209297056694691591e-01
1.532554257095158619e+03,1.475407177350510912e-01
1.534223706176961514e+03,1.121652292080757285e-01
1.535893155258764637e+03,8.201312828170270741e-02
1.537562604340567759e+03,1.038555501615499727e-01
1.539232053422370655e+03,1.038643772682136535e-01
1.540901502504173550e+03,8.930918888384548060e-02
1.542570951585976673e+03,1.552547122391415013e-01
1.544240400667779795e+03,8.353560586739852689e-02
1.545909849749582690e+03,7.120658238662859463e-02
1.547579298831385586e+03,1.271266786949471761e-01
1.549248747913188708e+03,9.356051524808259301e-02
1.550918196994991604e+03,1.213814726339782213e-01
1.552587646076794499e+03,6.311816573870396296e-02
1.554257095158597622e+03,7.493283320852878182e-02
1.555926544240400744e+03,8.917304186100902252e-02
1.557595993322203640e+03,1.342146495097865655e-01
1.559265442404006535e+03,1.346297234941195575e-01
1.560934891485809658e+03,1.161751481857006135e-01
1.562604340567612780e+03,1.259533925610493432e-01
1.564273789649415676e+03,1.327779543326699230e-01
1.565943238731218571e+03,1.463413350934142931e-01
1.567612687813021694e+03,9.996678795161391406e-02
1.569282136894824816e+03,7.287973570805178491e-02
1.570951585976627712e+03,1.189858466909672896e-01
1.572621035058430607e+03,1.331183728746264117e-01
1.574290484140233730e+03,1.113946881503412312e-01
1.575959933222036852e+03,1.020891844447903707e-01
1.577629382303839748e+03,9.468353012674329827e-02
1.579298831385642643e+03,1.272519419758211812e-01
1.580968280467445766e+03,1.423889508561844708e-01
1.582637729549248888e+03,7.998120869276213740e-02
1.584307178631051784e+03,9.631210725350229651e-02
1.585976627712854679e+03,1.222671841374911583e-01
1.587646076794657802e+03,1.144527093680162005e-01
1.589315525876460924e+03,1.448001409499252989e-01
1.590984974958263820e+03,1.387366489239258982e-01
1.592654424040066715e+03,1.314466254903295661e-01
1.594323873121869838e+03,1.458999565111621100e-01
1.595993322203672733e+03,9.916894257958538961e-02
1.597662771285475628e+03,9.249987697421629962e-02
1.599332220367278751e+03,1.473892905998361591e-01
1.601001669449081874e+03,1.061881552504283788e-01
1.602671118530884769e+03,1.159920076533230843e-01
1.604340567612687664e+03,1.309029452343282440e-01
1.606010016694490787e+03,1.065991809530700274e-01
1.607679465776293910e+03,1.174528403916995783e-01
1.609348914858096805e+03,1.011032346920510139e-01
1.611018363939899700e+03,1.238229705935953440e-01
1.612687813021702823e+03,1.022302105584841775e-01
1.614357262103505946e+03,1.132855017392697672e-01
1.616026711185308841e+03,1.439045228270189325e-01
1.617696160267111736e+03,1.245140754992672821e-01
1.619365609348914859e+03,1.450179208756974536e-01
1.621035058430717982e+03,1.499719103850978286e-01
1.622704507512520877e+03,9.995167042436281513e-02
1.624373956594323772e+03,1.626255059587212726e-01
1.626043405676126895e+03,1.092812477750465250e-01
1.627712854757930018e+03,1.008679125983709679e-01
1.629382303839732913e+03,1.236016069507687165e-01
1.631051752921535808e+03,1.469748298496165451e-01
1.632721202003338931e+03,1.043122981128173643e-01
1.634390651085142053e+03,1.241109561907273590e-01
1.636060100166944949e+03,1.227504597534077591e-01
1.637729549248747844e+03,1.258993087604836081e-01
1.639398998330550967e+03,1.545035473905480017e-01
1.641068447412353862e+03,1.242304535543718447e-01
1.642737896494156757e+03,1.013545207003246906e-01
1.644407345575959880e+03,1.056760003094409650e-01
1.646076794657763003e+03,1.393850628289877991e-01
1.647746243739565898e+03,1.541740410769872338e-01
1.649415692821368793e+03,1.751519255920123141e-01
1.651085141903171916e+03,1.662296508963524433e-01
1.652754590984975039e+03,2.545484339791707629e-01
1.654424040066777934e+03,2.739735288719606920e-01
1.656093489148580829e+03,3.422001814989484858e-01
1.657762938230383952e+03,3.885149167737093068e-01
1.659432387312187075e+03,4.948551355987697020e-01
1.661101836393989970e+03,5.863437855395384757e-01
1.662771285475792865e+03,7.150496834106855326e-01
1.664440734557595988e+03,8.170056149320575889e-01
1.666110183639399111e+03,9.367902202145237389e-01
1.667779632721202006e+03,1.051094495529508066e+00
1.669449081803004901e+03,1.170863560795643687e+00
1.671118530884808024e+03,1.233834659558005420e+00
1.672787979966611147e+03,1.314278533220774037e+00
1.674457429048414042e+03,1.323500624323494579e+00
1.676126878130216937e+03,1.301763877242427592e+00
1.677796327212020060e+03,1.293062927172378140e+00
1.679465776293823183e+03,1.204061335195607763e+00
1.681135225375626078e+03,1.124679947994824181e+00
1.682804674457428973e+03,1.007182298042981650e+00
1.684474123539232096e+03,8.944416060528569412e-01
1.686143572621035219e+03,7.689804380424183350e-01
1.687813021702838114e+03,6.779879105100952152e-01
1.689482470784641009e+03,5.277450532505872927e-01
1.691151919866444132e+03,4.795255688525041915e-01
1.692821368948247027e+03,3.727305940288444530e-01
1.694490818030049923e+03,3.366448861153158445e-01
1.696160267111853045e+03,2.757503505768374441e-01
1.697829716193656168e+03,2.171079008982529646e-01
1.699499165275459063e+03,2.102085594681329939e-01
1.701168614357261959e+03,1.561713787745155069e-01
1.702838063439065081e+03,1.535198638676180394e-01
1.704507512520868204e+03,1.660387542617847711e-01
1.706176961602671099e+03,1.541226612231034188e-01
1.707846410684473994e+03,1.665899756145898802e-01
1.709515859766277117e+03,1.209159693330413704e-01
1.711185308848080240e+03,1.485988763111495137e-01
1.712854757929883135e+03,1.472821726916269391e-01
1.714524207011686030e+03,1.174015576688665213e-01
1.716193656093489153e+03,1.327676107172167108e-01
1.717863105175292276e+03,1.341239897200662001e-01
1.719532554257095171e+03,1.447975422378263988e-01
1.721202003338898066e+03,1.724191583819395801e-01
1.722871452420701189e+03,1.355854791818024430e-01
1.724540901502504312e+03,1.477262869577623539e-01
1.726210350584307207e+03,1.605498256173387150e-01
1.727879799666110102e+03,1.458311634292582815e-01
1.729549248747913225e+03,1.427565941605910826e-01
1.731218697829716348e+03,1.821490564120217814e-01
1.732888146911519243e+03,1.486669355564802231e-01
1.734557595993322138e+03,1.311250086406559601e-01
1.736227045075125261e+03,1.369320217265094508e-01
1.737896494156928156e+03,1.360408130941911653e-01
1.739565943238731052e+03,1.276660055097914859e-01
1.741235392320534174e+03,1.415041780387148729e-01
1.742904841402337297e+03,1.321027418226437822e-01
1.744574290484140192e+03,1.425804598376593235e-01
1.746243739565943088e+03,1.776514651372518017e-01
1.747913188647746210e+03,1.907136904298457614e-01
1.749582637729549333e+03,1.503456474093144979e-01
1.751252086811352228e+03,1.366382372121739408e-01
1.752921535893155124e+03,1.316036955420835652e-01
1.754590984974958246e+03,1.515703975899991840e-01
1.756260434056761369e+03,1.169801053185626494e-01
1.757929883138564264e+03,1.551630185585107513e-01
1.759599332220367160e+03,1.348179894945209234e-01
1.761268781302170282e+03,1.664953835024150230e-01
1.762938230383973405e+03,1.279277964385688027e-01
1.764607679465776300e+03,1.241391480675569231e-01
1.766277128547579196e+03,1.677003346218709223e-01
1.767946577629382318e+03,1.521759369134350615e-01
1.769616026711185441e+03,1.561347504450848467e-01
1.771285475792988336e+03,1.549705692614305463e-01
1.772954924874791232e+03,1.521224404673856834e-01
1.774624373956594354e+03,1.575687412065362725e-01
1.776293823038397477e+03,1.679799441284614003e-01
1.777963272120200372e+03,1.780426526258047926e-01
1.779632721202003268e+03,1.596458466483181571e-01
1.781302170283806390e+03,1.582356187953298243e-01
1.782971619365609513e+03,1.421952256541659243e-01
1.784641068447412181e+03,1.570229943899440206e-01
1.786310517529215304e+03,1.600077673069413287e-01
1.787979966611018426e+03,2.154081587613230764e-01
1.789649415692821321e+03,2.264740703744201056e-01
1.791318864774624217e+03,2.490325470387735884e-01
1.792988313856427339e+03,2.680276620423536760e-01
1.794657762938230462e+03,3.171272520810852757e-01
1.796327212020033357e+03,3.105653269473876987e-01
1.797996661101836253e+03,3.566308617883583443e-01
1.799666110183639375e+03,3.720149899915068392e-01
1.801335559265442498e+03,4.008871606054185133e-01
1.803005008347245393e+03,3.575156744909003259e-01
1.804674457429048289e+03,3.173249466743274794e-01
1.806343906510851411e+03,2.968968936710468798e-01
1.808013355592654534e+03,2.549354594966246612e-01
1.809682804674457429e+03,2.302049374066129361e-01
1.811352253756260325e+03,2.349267040328830436e-01
1.813021702838063447e+03,2.013303159529160058e-01
1.814691151919866570e+03,2.156334334856953028e-01
1.816360601001669465e+03,1.690138276042650600e-01
1.818030050083472361e+03,1.724745851221519410e-01
1.819699499165275483e+03,1.630441162733228255e-01
1.821368948247078606e+03,1.466000275477108428e-01
1.823038397328881501e+03,1.763886761580034102e-01
1.824707846410684397e+03,1.469912038307750191e-01
1.826377295492487519e+03,1.414976112454616186e-01
1.828046744574290642e+03,1.741318527852456777e-01
1.829716193656093537e+03,1.395087391850134417e-01
1.831385642737896433e+03,1.630921471632670039e-01
1.833055091819699555e+03,1.791429945567654669e-01
1.834724540901502451e+03,1.335344606624224439e-01
1.836393989983305346e+03,1.669486700631788445e-01
1.838063439065108469e+03,1.771368722533135931e-01
1.839732888146911591e+03,1.720709497891924344e-01
1.841402337228714487e+03,1.847482838441747988e-01
1.843071786310517382e+03,1.508493675545832524e-01
1.844741235392320505e+03,1.501263835174385108e-01
1.846410684474123627e+03,1.779964864382792000e-01
1.848080133555926523e+03,1.808484578457879022e-01
1.849749582637729418e+03,1.494790588510963580e-01
1.851419031719532541e+03,1.797258697457578269e-01
1.853088480801335663e+03,1.604272790826800354e-01
1.854757929883138559e+03,1.413451591825254650e-01
1.856427378964941454e+03,1.673711932625235599e-01
1.858096828046744577e+03,2.251107950917319023e-01
1.859766277128547699e+03,1.598807511987550833e-01
1.861435726210350595e+03,1.573670495933229274e-01
1.863105175292153490e+03,1.930912141251052427e-01
1.864774624373956613e+03,1.693934808127506575e-01
1.866444073455759735e+03,2.158436227519355821e-01
1.868113522537562631e+03,1.739744061393578289e-01
1.869782971619365526e+03,1.913883534563191047e-01
1.871452420701168649e+03,1.812724494142420317e-01
1.873121869782971771e+03,1.689501274857785340e-01
1.874791318864774667e+03,1.959651750326694142e-01
1.876460767946577562e+03,1.695384735891889705e-01
1.878130217028380684e+03,1.611373278732094183e-01
1.879799666110183580e+03,1.881222369706860853e-01
1.881469115191986475e+03,2.018668026727901965e-01
1.883138564273789598e+03,1.644803035909798705e-01
1.884808013355592720e+03,1.767566785980182464e-01
1.886477462437395616e+03,1.859622758923890062e-01
1.888146911519198511e+03,1.507845278558901936e-01
1.889816360601001634e+03,1.728912763570955302e-01
1.891485809682804756e+03,1.742391610862127627e-01
1.893155258764607652e+03,1.650520776899463693e-01
1.894824707846410547e+03,2.117862043698195418e-01
1.896494156928213670e+03,1.566995918736916460e-01
1.898163606010016792e+03,1.858094302494118777e-01
1.899833055091819688e+03,1.797960518973490129e-01
1.901502504173622583e+03,2.159550382917017064e-01
1.903171953255425706e+03,1.836642787606944938e-01
1.904841402337228828e+03,1.686741547219072490e-01
1.906510851419031724e+03,1.965166133907647328e-01
1.908180300500834619e+03,1.950827950419329604e-01
1.909849749582637742e+03,1.733382463491359160e-01
1.911519198664440864e+03,1.908760890766717233e-01
1.913188647746243760e+03,1.350930351737692492e-01
1.914858096828046655e+03,1.911287317124135410e-01
1.916527545909849778e+03,1.633694975839209695e-01
1.918196994991652900e+03,2.111524975369311885e-01
1.919866444073455796e+03,1.954826118328460705e-01
1.921535893155258691e+03,1.606144135194704226e-01
1.923205342237061814e+03,1.476778712058581522e-01
1.924874791318864936e+03,1.774716329416846095e-01
1.926544240400667604e+03,1.759110369821628994e-01
1.928213689482470727e+03,2.042011303351145834e-01
1.929883138564273850e+03,1.857667949550573794e-01
1.931552587646076745e+03,2.109687747785876921e-01
1.933222036727879640e+03,1.913190429865439246e-01
1.934891485809682763e+03,1.780976423070458614e-01
1.936560934891485886e+03,2.019807966183414794e-01
1.938230383973288781e+03,2.151153893115089755e-01
1.939899833055091676e+03,2.126187474643110586e-01
1.941569282136894799e+03,2.015027768995390489e-01
1.943238731218697922e+03,1.494713828114180576e-01
1.944908180300500817e+03,1.719847843007645816e-01
1.946577629382303712e+03,1.494609935633550712e-01
1.948247078464106835e+03,1.869148046939408669e-01
1.949916527545909958e+03,2.018890302369617251e-01
1.951585976627712853e+03,1.984058418399842483e-01
1.953255425709515748e+03,2.050906869075444505e-01
1.954924874791318871e+03,1.620733396737320253e-01
1.956594323873121994e+03,2.184437263546957775e-01
1.958263772954924889e+03,1.823234969107988546e-01
1.959933222036727784e+03,1.763119019350899985e-01
1.961602671118530907e+03,1.976992707341657940e-01
1.963272120200334030e+03,1.908918166030279251e-01
1.964941569282136925e+03,1.942501108485364947e-01
1.966611018363939820e+03,1.846992683789577816e-01
1.968280467445742943e+03,1.604938012118202473e-01
