frequencies,intensities
1.969949916527546065e+03,1.769963613024456983e-01
1.971619365609348961e+03,2.074019391265032319e-01
1.973288814691151856e+03,1.847941383231774815e-01
1.974958263772954979e+03,1.457292181994844504e-01
1.976627712854757874e+03,2.313905246422760797e-01
1.978297161936560769e+03,2.160892390424972720e-01
1.979966611018363892e+03,2.163966653884615288e-01
1.981636060100167015e+03,2.025985121027003011e-01
1.983305509181969910e+03,2.085827839067024569e-01
1.984974958263772805e+03,2.005887693932701943e-01
1.986644407345575928e+03,1.930546196530396053e-01
1.988313856427379051e+03,2.338495921550072798e-01
1.989983305509181946e+03,1.972768376302861393e-01
1.991652754590984841e+03,2.053171906494301036e-01
1.993322203672787964e+03,1.936081435706546172e-01
1.994991652754591087e+03,2.636536302116584962e-01
1.996661101836393982e+03,2.091422479354567432e-01
1.998330550918196877e+03,1.674684233266205136e-01
2.000000000000000000e+03,2.058324720460338042e-01
