frequencies,intensities
1.969949916527546065e+03,1.778114673218818831e-01
1.971619365609348961e+03,1.895419272981459513e-01
1.973288814691151856e+03,1.872115376570202550e-01
1.974958263772954979e+03,2.177481903959640752e-01
1.976627712854757874e+03,2.098124116333481004e-01
1.978297161936560769e+03,2.083223632921618884e-01
1.979966611018363892e+03,1.875753732269917762e-01
1.981636060100167015e+03,1.627507624543647335e-01
1.983305509181969910e+03,2.098433264923273700e-01
1.984974958263772805e+03,2.034431301676028481e-01
1.986644407345575928e+03,1.793848945786541138e-01
1.988313856427379051e+03,1.819595312244729479e-01
1.989983305509181946e+03,2.287362990093887161e-01
1.991652754590984841e+03,1.996783557395254705e-01
1.993322203672787964e+03,2.096049831296478150e-01
1.994991652754591087e+03,1.986106180932998566e-01
1.996661101836393982e+03,1.919450018736586772e-01
1.998330550918196877e+03,2.073507162749454458e-01
2.000000000000000000e+03,1.792650229236270321e-01
