frequencies,intensities
1.969949916527546065e+03,1.777143125914854016e-01
1.971619365609348961e+03,2.044969915620431788e-01
1.973288814691151856e+03,1.916561103813177180e-01
1.974958263772954979e+03,2.088400850743720449e-01
1.976627712854757874e+03,1.520471764413645344e-01
1.978297161936560769e+03,1.734429516584538866e-01
1.979966611018363892e+03,2.457443320720881785e-01
1.981636060100167015e+03,1.788878075569302062e-01
1.983305509181969910e+03,1.737504817984565908e-01
1.984974958263772805e+03,1.889418135900211571e-01
1.986644407345575928e+03,1.820850093906578315e-01
1.988313856427379051e+03,1.908677831423494509e-01
1.989983305509181946e+03,1.805947195850594045e-01
1.991652754590984841e+03,2.015799356365655659e-01
1.993322203672787964e+03,1.656915678432064609e-01
1.994991652754591087e+03,2.305440545020235321e-01
1.996661101836393982e+03,2.127791744681934716e-01
1.998330550918196877e+03,2.265969124949675506e-01
2.000000000000000000e+03,2.030767941667730725e-01
