frequencies,intensities
1.969949916527546065e+03,1.834124234483908711e-01
1.971619365609348961e+03,1.680696034422144713e-01
1.973288814691151856e+03,1.798318243248695214e-01
1.974958263772954979e+03,2.279297576835678518e-01
1.976627712854757874e+03,1.622735417895443955e-01
1.978297161936560769e+03,1.553602793810134330e-01
1.979966611018363892e+03,1.917122742253860312e-01
1.981636060100167015e+03,2.151067612839380749e-01
1.983305509181969910e+03,2.117715432760034211e-01
1.984974958263772805e+03,1.700756335944773601e-01
1.986644407345575928e+03,2.140301141520684902e-01
1.988313856427379051e+03,1.896432561479838852e-01
1.989983305509181946e+03,1.846586725029901455e-01
1.991652754590984841e+03,2.149069153564404366e-01
1.993322203672787964e+03,1.924265987219495599e-01
1.994991652754591087e+03,1.938000521492151962e-01
1.996661101836393982e+03,1.845879735511047059e-01
1.998330550918196877e+03,2.039367641295524169e-01
2.000000000000000000e+03,2.176847890362612892e-01
