frequencies,intensities
1.969949916527546065e+03,1.888990070394924448e-01
1.971619365609348961e+03,2.485840694765321102e-01
1.973288814691151856e+03,2.060179877607828391e-01
1.974958263772954979e+03,2.002483113231703638e-01
1.976627712854757874e+03,1.877189659053802029e-01
1.978297161936560769e+03,1.993499470492467729e-01
1.979966611018363892e+03,1.879520994801073264e-01
1.981636060100167015e+03,2.198583079178905719e-01
1.983305509181969910e+03,1.913500634473378481e-01
1.984974958263772805e+03,2.315007710572773159e-01
1.986644407345575928e+03,2.210963580455147515e-01
1.988313856427379051e+03,2.053051391270870607e-01
1.989983305509181946e+03,1.959891871388477202e-01
1.991652754590984841e+03,2.013140754584895886e-01
1.993322203672787964e+03,2.367149087206153191e-01
1.994991652754591087e+03,2.095350520137418127e-01
1.996661101836393982e+03,2.210618470047368000e-01
1.998330550918196877e+03,1.576331019719338644e-01
2.000000000000000000e+03,1.981218938714533473e-01
