frequencies,intensities
1.200333889816360625e+03,5.732585936889146583e-02
1.202003338898163520e+03,-4.612597962859843470e-03
1.203672787979966643e+03,6.277924148346028521e-02
1.205342237061769538e+03,5.221565093512867128e-02
1.207011686143572661e+03,1.434894521103416073e-02
1.208681135225375556e+03,3.753797555188349844e-02
1.210350584307178679e+03,2.164462184358810840e-02
1.212020033388981574e+03,7.507152600432143164e-02
1.213689482470784696e+03,5.078140814440350315e-02
1.215358931552587592e+03,6.091923068775730032e-02
1.217028380634390714e+03,2.765713585290906218e-02
1.218697829716193610e+03,6.481575316038508394e-02
1.220367278797996732e+03,4.951762921589247107e-02
1.222036727879799628e+03,6.704165878282591917e-02
1.223706176961602750e+03,3.901090872605247201e-02
1.225375626043405646e+03,3.569542031354426548e-02
1.227045075125208768e+03,3.313473280267408699e-02
1.228714524207011664e+03,3.065756909232163208e-02
1.230383973288814786e+03,5.195242402515103802e-02
1.232053422370617682e+03,7.695902906996049397e-02
1.233722871452420804e+03,5.423225798503046591e-02
1.235392320534223700e+03,3.969847330369463689e-02
1.237061769616026595e+03,5.339686937369863412e-02
1.238731218697829718e+03,1.892514945550226313e-02
1.240400667779632840e+03,7.518019819448915064e-02
1.242070116861435736e+03,6.122492361947691475e-02
1.243739565943238631e+03,4.635242338493111153e-02
1.245409015025041754e+03,5.751430831127810755e-02
1.247078464106844649e+03,6.754702917693163056e-02
1.248747913188647772e+03,3.990305390102037719e-02
1.250417362270450667e+03,4.705797504407836090e-02
1.252086811352253790e+03,9.212406843171150328e-02
1.253756260434056685e+03,8.180025910400953726e-02
1.255425709515859808e+03,6.791086225508269347e-02
1.257095158597662703e+03,5.656757372295482394e-02
1.258764607679465826e+03,8.310726330009095275e-02
1.260434056761268721e+03,5.298898137486280496e-02
1.262103505843071844e+03,2.780398095041036050e-02
1.263772954924874739e+03,4.547386011649937054e-02
1.265442404006677862e+03,7.727165746159408988e-02
1.267111853088480757e+03,2.795678752250345053e-02
1.268781302170283880e+03,7.712455694808403872e-02
1.270450751252086775e+03,9.042437882522325054e-02
1.272120200333889898e+03,4.056509298840157984e-02
1.273789649415692793e+03,8.765992440279360420e-02
1.275459098497495688e+03,5.377612692595561128e-02
1.277128547579298811e+03,5.564559925842146870e-02
1.278797996661101934e+03,2.309479187296380881e-02
1.280467445742904829e+03,5.130848224646004929e-02
1.282136894824707724e+03,5.603602061836154141e-02
1.283806343906510847e+03,2.741246096084677675e-03
1.285475792988313970e+03,5.191269436218780287e-02
1.287145242070116865e+03,8.115624415395671087e-02
1.288814691151919760e+03,5.881759740928731162e-02
1.290484140233722883e+03,4.253031271681370629e-02
1.292153589315526006e+03,5.961507246025983531e-02
1.293823038397328901e+03,2.798908649141248692e-02
1.295492487479131796e+03,5.525724247335643546e-02
1.297161936560934919e+03,6.549262733797947544e-02
1.298831385642737814e+03,4.575981305573202651e-02
1.300500834724540937e+03,4.193179745366597960e-02
1.302170283806343832e+03,5.558040565415634654e-02
1.303839732888146955e+03,1.782229855988049644e-02
1.305509181969949850e+03,6.757009874024749729e-02
1.307178631051752973e+03,7.931086919314338235e-02
1.308848080133555868e+03,2.221185929772516443e-02
1.310517529215358991e+03,6.085860965852758070e-02
1.312186978297161886e+03,5.439585220147458156e-02
1.313856427378965009e+03,7.594501606908583835e-02
1.315525876460767904e+03,5.187105640219777380e-02
1.317195325542571027e+03,8.395138745485405951e-02
1.318864774624373922e+03,6.048502561325039967e-02
1.320534223706176817e+03,6.745203246526185192e-02
1.322203672787979940e+03,6.226970224882441562e-02
1.323873121869783063e+03,9.319398413601209796e-02
1.325542570951585958e+03,6.286428255389794884e-02
1.327212020033388853e+03,8.014334632034739170e-02
1.328881469115191976e+03,6.930376827766664138e-02
1.330550918196995099e+03,5.365931502660732655e-02
1.332220367278797994e+03,9.019510945443082184e-02
1.333889816360600889e+03,6.305541566742874082e-02
1.335559265442404012e+03,7.193918679902663871e-02
1.337228714524207135e+03,5.549031267490850405e-02
1.338898163606010030e+03,6.031029722711665764e-02
1.340567612687812925e+03,2.827831118140414213e-02
1.342237061769616048e+03,6.323247950034513454e-02
1.343906510851419171e+03,9.008797949495432611e-02
1.345575959933222066e+03,9.481094126307061665e-02
1.347245409015024961e+03,8.810412854381780012e-02
1.348914858096828084e+03,7.821841825791328584e-02
1.350584307178630979e+03,2.964104065775933355e-02
1.352253756260434102e+03,9.423742323610975746e-02
1.353923205342236997e+03,6.868790621299764032e-02
1.355592654424040120e+03,3.194274013642280780e-02
1.357262103505843015e+03,6.237828784086866390e-02
1.358931552587646138e+03,1.075441852767920203e-01
1.360601001669449033e+03,5.043943812484631695e-02
1.362270450751252156e+03,4.992207554383344681e-02
1.363939899833055051e+03,7.278254697343988777e-02
1.365609348914858174e+03,9.421185309943400088e-02
1.367278797996661069e+03,1.151956631713433876e-01
1.368948247078464192e+03,6.747599070666238097e-02
1.370617696160267087e+03,6.638528081546903048e-02
1.372287145242069982e+03,7.069354814122308373e-02
1.373956594323873105e+03,7.386408393356561075e-02
1.375626043405676228e+03,9.858216045516324244e-02
1.377295492487479123e+03,3.201807921406107232e-02
1.378964941569282018e+03,4.137733426128617498e-02
1.380634390651085141e+03,8.778598008547469633e-02
1.382303839732888264e+03,5.442620456853795863e-02
1.383973288814691159e+03,9.626789295481121000e-02
1.385642737896494054e+03,8.417717757366963149e-02
1.387312186978297177e+03,8.079337666682563646e-02
1.388981636060100300e+03,9.343949893700456699e-02
1.390651085141903195e+03,7.742766108481327625e-02
1.392320534223706090e+03,5.167139027102951587e-02
1.393989983305509213e+03,6.673915884939399246e-02
1.395659432387312108e+03,5.277008069376291910e-02
1.397328881469115231e+03,1.022170160326263261e-01
1.398998330550918126e+03,8.213547639263067690e-02
1.400667779632721249e+03,1.099121863032477553e-01
1.402337228714524144e+03,7.639456954814356771e-02
1.404006677796327267e+03,4.621448085384029930e-02
1.405676126878130162e+03,6.743740297287033336e-02
1.407345575959933285e+03,6.337423381615570062e-02
1.409015025041736180e+03,6.880789729042265102e-02
1.410684474123539303e+03,7.483086030773475339e-02
1.412353923205342198e+03,1.170223510103267500e-01
1.414023372287145321e+03,8.636482513869120359e-02
1.415692821368948216e+03,8.742060125618009159e-02
1.417362270450751112e+03,6.647261949034329043e-02
1.419031719532554234e+03,8.769313114963436795e-02
1.420701168614357357e+03,1.061947064345006297e-01
1.422370617696160252e+03,6.831071335383642751e-02
1.424040066777963148e+03,7.600550372592398962e-02
1.425709515859766270e+03,5.178027958287070159e-02
1.427378964941569393e+03,7.689129647784379018e-02
1.429048414023372288e+03,9.031494666741962662e-02
1.430717863105175184e+03,9.885098835838927733e-02
1.432387312186978306e+03,1.177208425580712203e-01
1.434056761268781429e+03,7.166864591029420417e-02
1.435726210350584324e+03,6.451925257127016922e-02
1.437395659432387220e+03,5.894804874078117540e-02
1.439065108514190342e+03,9.243520504022018081e-02
1.440734557595993238e+03,8.278354919623931440e-02
1.442404006677796360e+03,1.076517496597612644e-01
1.444073455759599256e+03,4.892179779238205184e-02
1.445742904841402378e+03,1.104296913013521481e-01
1.447412353923205274e+03,1.071386868991831554e-01
1.449081803005008396e+03,1.050062076651242793e-01
1.450751252086811292e+03,7.566960801702576900e-02
1.452420701168614414e+03,5.891825490267764420e-02
1.454090150250417310e+03,8.503272726133953574e-02
1.455759599332220432e+03,9.048633368130803989e-02
1.457429048414023327e+03,1.138593339495979906e-01
1.459098497495826450e+03,8.452121243887590618e-02
1.460767946577629345e+03,7.350752720749467728e-02
1.462437395659432468e+03,1.089815224457836990e-01
1.464106844741235363e+03,5.022700846175539441e-02
1.465776293823038486e+03,1.069991893342468192e-01
1.467445742904841381e+03,1.123793845159727356e-01
1.469115191986644277e+03,1.265387385434680045e-01
1.470784641068447399e+03,6.109011674549370136e-02
1.472454090150250522e+03,7.953558378901863513e-02
1.474123539232053417e+03,7.613776286618478828e-02
1.475792988313856313e+03,7.960576736278096588e-02
1.477462437395659435e+03,1.041213819829330672e-01
1.479131886477462558e+03,1.172145774320695610e-01
1.480801335559265453e+03,1.165841547948184564e-01
1.482470784641068349e+03,1.008480871894592984e-01
1.484140233722871471e+03,1.256110877407652371e-01
1.485809682804674594e+03,1.840822242249633423e-01
1.487479131886477489e+03,1.926274353415787233e-01
1.489148580968280385e+03,3.171064164276071184e-01
1.490818030050083507e+03,4.147329900391358848e-01
1.492487479131886403e+03,5.769576384342542941e-01
1.494156928213689525e+03,7.126843604816019973e-01
1.495826377295492421e+03,9.027845843832568162e-01
1.497495826377295543e+03,9.871352521052810802e-01
1.499165275459098439e+03,1.072754056227074981e+00
1.500834724540901561e+03,1.066412444276880755e+00
1.502504173622704457e+03,1.035546170581234104e+00
1.504173622704507579e+03,8.907687345710737503e-01
1.505843071786310475e+03,7.087084444730794575e-01
1.507512520868113597e+03,5.786354556058990184e-01
1.509181969949916493e+03,4.215745018606724126e-01
1.510851419031719615e+03,2.766044262315189295e-01
1.512520868113522511e+03,2.547549988893645923e-01
1.514190317195325406e+03,1.392434827027438926e-01
1.515859766277128529e+03,1.421049386879211229e-01
1.517529215358931651e+03,1.263270506407763449e-01
1.519198664440734547e+03,1.280701485181536536e-01
1.520868113522537442e+03,1.337363957127987169e-01
1.522537562604340565e+03,1.447423925422345048e-01
1.524207011686143687e+03,5.660375802026498815e-02
1.525876460767946583e+03,1.151365479803682090e-01
1.527545909849749478e+03,5.953147243125854471e-02
1.529215358931552601e+03,1.091305709481191211e-01
1.530884808013355723e+03,1.186493959432804723e-01
1.532554257095158619e+03,1.119188414458800324e-01
1.534223706176961514e+03,1.005768474118941130e-01
1.535893155258764637e+03,1.160058505718325889e-01
1.537562604340567759e+03,8.603968655334084947e-02
1.539232053422370655e+03,1.230262248655719787e-01
1.540901502504173550e+03,1.138982460823811937e-01
1.542570951585976673e+03,1.414165554113695766e-01
1.544240400667779795e+03,1.107140313960265493e-01
1.545909849749582690e+03,1.015495226230669484e-01
1.547579298831385586e+03,1.412141449369420376e-01
1.549248747913188708e+03,1.107941260994153854e-01
1.550918196994991604e+03,9.144858970033011014e-02
1.552587646076794499e+03,1.222352298220452105e-01
1.554257095158597622e+03,1.764078379191115764e-01
1.555926544240400744e+03,9.224875255522282935e-02
1.557595993322203640e+03,9.208399976944084409e-02
1.559265442404006535e+03,1.179002426665399089e-01
1.560934891485809658e+03,1.168826560608846044e-01
1.562604340567612780e+03,1.314336956689157732e-01
1.564273789649415676e+03,1.049100410733905114e-01
1.565943238731218571e+03,1.115849477255021899e-01
1.567612687813021694e+03,1.086326570888191401e-01
1.569282136894824816e+03,1.007846028754779827e-01
1.570951585976627712e+03,1.247001688109696110e-01
1.572621035058430607e+03,1.309488170870095058e-01
1.574290484140233730e+03,8.991971979051327502e-02
1.575959933222036852e+03,1.141632904758798223e-01
1.577629382303839748e+03,1.142653555467745830e-01
1.579298831385642643e+03,1.040848133170270556e-01
1.580968280467445766e+03,1.023702678446514747e-01
1.582637729549248888e+03,1.024406880154077742e-01
1.584307178631051784e+03,9.326452955805682177e-02
1.585976627712854679e+03,1.222525741931986126e-01
1.587646076794657802e+03,1.353456164521896765e-01
1.589315525876460924e+03,1.422210007161104905e-01
1.590984974958263820e+03,1.432671757340817087e-01
1.592654424040066715e+03,1.304875855099509874e-01
1.594323873121869838e+03,7.764933930430617526e-02
1.595993322203672733e+03,1.196069939885362199e-01
1.597662771285475628e+03,1.317310959226926648e-01
1.599332220367278751e+03,1.231108055089139008e-01
1.601001669449081874e+03,1.154550665304307500e-01
1.602671118530884769e+03,1.035369524040087030e-01
1.604340567612687664e+03,1.518931708257422186e-01
1.606010016694490787e+03,1.239642938504012387e-01
1.607679465776293910e+03,1.151194678313987446e-01
1.609348914858096805e+03,1.133738948232154431e-01
1.611018363939899700e+03,8.269144479659895630e-02
1.612687813021702823e+03,1.135224083084636210e-01
1.614357262103505946e+03,1.092022495206303734e-01
1.616026711185308841e+03,9.034511147830184830e-02
1.617696160267111736e+03,1.054861739165481038e-01
1.619365609348914859e+03,1.340517983303870231e-01
1.621035058430717982e+03,1.322753938761519754e-01
1.622704507512520877e+03,1.599409248671905259e-01
1.624373956594323772e+03,1.203487644617921570e-01
1.626043405676126895e+03,1.254066403953745801e-01
1.627712854757930018e+03,1.223946589061131046e-01
1.629382303839732913e+03,9.045185911344327812e-02
1.631051752921535808e+03,1.507140726965242317e-01
1.632721202003338931e+03,1.523265156108871698e-01
1.634390651085142053e+03,1.148670249530541337e-01
1.636060100166944949e+03,1.239582888752773504e-01
1.637729549248747844e+03,1.280231335292723871e-01
1.639398998330550967e+03,1.177214194580770007e-01
1.641068447412353862e+03,1.212645981840838744e-01
1.642737896494156757e+03,1.229214210496283044e-01
1.644407345575959880e+03,1.252609254241769665e-01
1.646076794657763003e+03,1.264363118530894003e-01
1.647746243739565898e+03,1.433623533650740522e-01
1.649415692821368793e+03,1.375510260489277159e-01
1.651085141903171916e+03,1.244879217599912935e-01
1.652754590984975039e+03,1.358071886956754848e-01
1.654424040066777934e+03,1.366811496572662987e-01
1.656093489148580829e+03,1.380330807725355935e-01
1.657762938230383952e+03,1.713910493839443938e-01
1.659432387312187075e+03,1.159695876190436625e-01
1.661101836393989970e+03,1.105373895639713000e-01
1.662771285475792865e+03,1.184853444527298044e-01
1.664440734557595988e+03,1.175939499602037946e-01
1.666110183639399111e+03,1.392774717715767885e-01
1.667779632721202006e+03,1.396296711552477143e-01
1.669449081803004901e+03,1.322563992597222127e-01
1.671118530884808024e+03,1.112850749873524753e-01
1.672787979966611147e+03,1.441228516434192586e-01
1.674457429048414042e+03,1.346068105022039940e-01
1.676126878130216937e+03,1.185781754008292804e-01
1.677796327212020060e+03,1.046967263190736602e-01
1.679465776293823183e+03,1.115318876086444089e-01
1.681135225375626078e+03,1.495889425009357676e-01
1.682804674457428973e+03,1.376535645074236924e-01
1.684474123539232096e+03,1.239413995418162939e-01
1.686143572621035219e+03,1.749702302144256760e-01
1.687813021702838114e+03,1.118450935021479964e-01
1.689482470784641009e+03,1.562783388349089919e-01
1.691151919866444132e+03,1.551883784102544295e-01
1.692821368948247027e+03,1.484738596267366206e-01
1.694490818030049923e+03,1.215730175756158243e-01
1.696160267111853045e+03,1.443081046017755109e-01
1.697829716193656168e+03,1.206765505814796913e-01
1.699499165275459063e+03,1.263516905245259669e-01
1.701168614357261959e+03,1.736295688183353281e-01
1.702838063439065081e+03,1.515824454215609629e-01
1.704507512520868204e+03,1.550505267061616788e-01
1.706176961602671099e+03,1.489377102855381774e-01
1.707846410684473994e+03,1.177657871080360907e-01
1.709515859766277117e+03,1.221811274659053981e-01
1.711185308848080240e+03,1.339316316568857634e-01
1.712854757929883135e+03,1.450497330111449046e-01
1.714524207011686030e+03,1.391403864753185948e-01
1.716193656093489153e+03,1.488103457974466193e-01
1.717863105175292276e+03,1.143068133511524753e-01
1.719532554257095171e+03,1.250683433272304357e-01
1.721202003338898066e+03,1.453679166991324878e-01
1.722871452420701189e+03,1.317566964078396852e-01
1.724540901502504312e+03,1.582664468597103913e-01
1.726210350584307207e+03,1.182319453282050792e-01
1.727879799666110102e+03,1.665624431724705423e-01
1.729549248747913225e+03,1.781610891720116219e-01
1.731218697829716348e+03,1.399360589826146306e-01
1.732888146911519243e+03,1.758377486069243323e-01
1.734557595993322138e+03,1.681196614084448371e-01
1.736227045075125261e+03,1.321241221333300797e-01
1.737896494156928156e+03,1.756194391083553130e-01
1.739565943238731052e+03,1.808226998720218748e-01
1.741235392320534174e+03,1.659769161247784675e-01
1.742904841402337297e+03,1.442759518752516068e-01
1.744574290484140192e+03,1.786895434308196640e-01
1.746243739565943088e+03,1.671449816015405654e-01
1.747913188647746210e+03,1.619875785588289763e-01
1.749582637729549333e+03,1.743159978747978733e-01
1.751252086811352228e+03,1.535435437773976786e-01
1.752921535893155124e+03,1.394734106747000379e-01
1.754590984974958246e+03,1.127777719688880242e-01
1.756260434056761369e+03,1.541108369217803475e-01
1.757929883138564264e+03,1.357770892729940893e-01
1.759599332220367160e+03,1.323868873870073792e-01
1.761268781302170282e+03,1.704948086424125375e-01
1.762938230383973405e+03,1.427401019556842898e-01
1.764607679465776300e+03,1.415501980043649966e-01
1.766277128547579196e+03,1.459135263998580512e-01
1.767946577629382318e+03,1.591050262328011777e-01
1.769616026711185441e+03,1.571760304595345437e-01
1.771285475792988336e+03,1.432049784072858545e-01
1.772954924874791232e+03,1.839484017163312279e-01
1.774624373956594354e+03,1.577901370380205837e-01
1.776293823038397477e+03,1.506854875239531377e-01
1.777963272120200372e+03,1.440121437739088073e-01
1.779632721202003268e+03,1.670318344856331905e-01
1.781302170283806390e+03,1.481537007306815146e-01
1.782971619365609513e+03,1.728743218798582948e-01
1.784641068447412181e+03,1.795024271629525325e-01
1.786310517529215304e+03,1.773917307921898667e-01
1.787979966611018426e+03,2.098163616048632496e-01
1.789649415692821321e+03,2.259507641223808538e-01
1.791318864774624217e+03,2.476716414558227108e-01
1.792988313856427339e+03,3.041779881625004123e-01
1.794657762938230462e+03,3.342886887024281162e-01
1.796327212020033357e+03,3.144907444541781283e-01
1.797996661101836253e+03,3.597543675764383053e-01
1.799666110183639375e+03,3.477252923213757230e-01
1.801335559265442498e+03,4.083113925766760355e-01
1.803005008347245393e+03,3.243517952512230962e-01
1.804674457429048289e+03,2.945390506393250618e-01
1.806343906510851411e+03,3.065327392107451421e-01
1.808013355592654534e+03,2.826061995345652833e-01
1.809682804674457429e+03,2.228753982227365538e-01
1.811352253756260325e+03,2.328098945450754464e-01
1.813021702838063447e+03,2.171741775782076445e-01
1.814691151919866570e+03,1.669238407407049596e-01
1.816360601001669465e+03,1.606279806909113317e-01
1.818030050083472361e+03,1.747978229236708259e-01
1.819699499165275483e+03,1.791067448173241095e-01
1.821368948247078606e+03,1.745402057300199927e-01
1.823038397328881501e+03,1.509689317130058772e-01
1.824707846410684397e+03,1.491335143748374614e-01
1.826377295492487519e+03,1.304594886434574108e-01
1.828046744574290642e+03,1.802034661402462656e-01
1.829716193656093537e+03,1.626192564772643012e-01
1.831385642737896433e+03,1.578180105008186729e-01
1.833055091819699555e+03,1.811290916955564656e-01
1.834724540901502451e+03,1.382759948569231290e-01
1.836393989983305346e+03,1.603149853601493757e-01
1.838063439065108469e+03,1.825766752911182345e-01
1.839732888146911591e+03,1.957378034606867268e-01
1.841402337228714487e+03,1.580939707565052199e-01
1.843071786310517382e+03,1.598669590461115064e-01
1.844741235392320505e+03,1.658067617215692180e-01
1.846410684474123627e+03,1.774413821660349444e-01
1.848080133555926523e+03,1.262095150448230285e-01
1.849749582637729418e+03,1.927982627659730885e-01
1.851419031719532541e+03,1.774946381034172849e-01
1.853088480801335663e+03,1.752883399748920989e-01
1.854757929883138559e+03,2.193491015651179432e-01
1.856427378964941454e+03,2.101215085226114387e-01
1.858096828046744577e+03,1.209975102221401977e-01
1.859766277128547699e+03,2.063380284933083175e-01
1.861435726210350595e+03,1.837685808128494969e-01
1.863105175292153490e+03,1.513813612255664465e-01
1.864774624373956613e+03,1.712626181220758825e-01
1.866444073455759735e+03,1.909431180325961985e-01
1.868113522537562631e+03,1.581062629786247065e-01
1.869782971619365526e+03,1.328378863667707965e-01
1.871452420701168649e+03,1.534490029474191997e-01
1.873121869782971771e+03,1.642978330627819505e-01
1.874791318864774667e+03,1.874389005240776063e-01
1.876460767946577562e+03,1.642831406666650229e-01
1.878130217028380684e+03,1.700695849419892880e-01
1.879799666110183580e+03,1.534689840740327271e-01
1.881469115191986475e+03,1.635770960453265810e-01
1.883138564273789598e+03,1.873210051071033944e-01
1.884808013355592720e+03,1.451560188301641574e-01
1.886477462437395616e+03,1.950613457576088894e-01
1.888146911519198511e+03,1.485068351792403485e-01
1.889816360601001634e+03,1.638409128476550347e-01
1.891485809682804756e+03,1.838017675250360194e-01
1.893155258764607652e+03,1.635429178477413314e-01
1.894824707846410547e+03,1.756848138283862715e-01
1.896494156928213670e+03,1.907462052889457027e-01
1.898163606010016792e+03,1.603641761102094498e-01
1.899833055091819688e+03,2.017270654870192692e-01
1.901502504173622583e+03,1.526506863842375938e-01
1.903171953255425706e+03,1.573525410676050729e-01
1.904841402337228828e+03,1.596438346752749315e-01
1.906510851419031724e+03,1.787853030574542423e-01
1.908180300500834619e+03,1.754935223149467483e-01
1.909849749582637742e+03,1.517339729380282054e-01
1.911519198664440864e+03,2.089135480388879806e-01
1.913188647746243760e+03,1.597604855709465477e-01
1.914858096828046655e+03,1.638424863022885369e-01
1.916527545909849778e+03,1.937248298620496134e-01
1.918196994991652900e+03,1.763997494064647731e-01
1.919866444073455796e+03,1.830580765618258776e-01
1.921535893155258691e+03,2.089715026149037702e-01
1.923205342237061814e+03,1.600627130552835231e-01
1.924874791318864936e+03,1.823765192145709035e-01
1.926544240400667604e+03,1.715711391964742927e-01
1.928213689482470727e+03,2.249262109965770584e-01
1.929883138564273850e+03,2.060597328033068609e-01
1.931552587646076745e+03,1.829342988772510448e-01
1.933222036727879640e+03,1.374612642712207122e-01
1.934891485809682763e+03,1.849475473451954177e-01
1.936560934891485886e+03,2.004821520202693108e-01
1.938230383973288781e+03,1.991789964584869121e-01
1.939899833055091676e+03,1.714089706848551664e-01
1.941569282136894799e+03,2.014505003732710020e-01
1.943238731218697922e+03,2.120124795491926672e-01
1.944908180300500817e+03,2.129843373187252642e-01
1.946577629382303712e+03,1.725347611476054366e-01
1.948247078464106835e+03,1.874397681919165726e-01
1.949916527545909958e+03,1.994416192165297252e-01
1.951585976627712853e+03,2.241104432549144154e-01
1.953255425709515748e+03,1.655838283580599313e-01
1.954924874791318871e+03,1.626341548628802425e-01
1.956594323873121994e+03,2.028158317180112635e-01
1.958263772954924889e+03,2.240269262207374990e-01
1.959933222036727784e+03,1.911496891109887297e-01
1.961602671118530907e+03,1.743522211213155426e-01
1.963272120200334030e+03,1.716117727977001794e-01
1.964941569282136925e+03,1.902431889282076571e-01
1.966611018363939820e+03,1.931232184777545435e-01
1.968280467445742943e+03,1.950886517357901251e-01
