frequencies,intensities
1.969949916527546065e+03,1.707087136559682083e-01
1.971619365609348961e+03,2.197163758009895995e-01
1.973288814691151856e+03,2.219239741394857801e-01
1.974958263772954979e+03,1.984242056283706257e-01
1.976627712854757874e+03,1.933086653907808983e-01
1.978297161936560769e+03,1.940542110262699627e-01
1.979966611018363892e+03,2.078133043830613369e-01
1.981636060100167015e+03,1.775143338692291850e-01
1.983305509181969910e+03,1.914912251296220502e-01
1.984974958263772805e+03,1.923668050587792888e-01
1.986644407345575928e+03,2.046221648186336561e-01
1.988313856427379051e+03,2.203680183514682700e-01
1.989983305509181946e+03,1.828210177654573942e-01
1.991652754590984841e+03,2.188464733558619646e-01
1.993322203672787964e+03,1.678431450734356456e-01
1.994991652754591087e+03,2.095971150490547885e-01
1.996661101836393982e+03,2.278634264097306739e-01
1.998330550918196877e+03,1.799271365509863829e-01
2.000000000000000000e+03,2.301287829131741514e-01
