frequencies,intensities
1.969949916527546065e+03,1.770311374099345358e-01
1.971619365609348961e+03,1.699085429907995215e-01
1.973288814691151856e+03,1.859669703113387418e-01
1.974958263772954979e+03,2.020452736773488689e-01
1.976627712854757874e+03,2.078476993546597706e-01
1.978297161936560769e+03,1.787622398870743756e-01
1.979966611018363892e+03,2.105454913204075351e-01
1.981636060100167015e+03,2.038400296622204788e-01
1.983305509181969910e+03,1.852723603707399913e-01
1.984974958263772805e+03,2.097201607690921399e-01
1.986644407345575928e+03,2.148331925678459708e-01
1.988313856427379051e+03,1.758362963247789568e-01
1.989983305509181946e+03,1.947705024659099060e-01
1.991652754590984841e+03,2.050663556470941062e-01
1.993322203672787964e+03,2.067725602248216554e-01
1.994991652754591087e+03,1.743243051261477716e-01
1.996661101836393982e+03,1.940460504918923579e-01
1.998330550918196877e+03,1.919181426188867612e-01
2.000000000000000000e+03,2.128253698494871338e-01
