frequencies,intensities
1.969949916527546065e+03,2.293535446348479723e-01
1.971619365609348961e+03,2.051638995333889548e-01
1.973288814691151856e+03,2.318796344551232735e-01
1.974958263772954979e+03,2.181453552284712549e-01
1.976627712854757874e+03,2.193550492946057251e-01
1.978297161936560769e+03,1.878445276936492048e-01
1.979966611018363892e+03,2.002151925191754389e-01
1.981636060100167015e+03,1.995605408624671340e-01
1.983305509181969910e+03,2.148783361711973927e-01
1.984974958263772805e+03,1.807151698427257036e-01
1.986644407345575928e+03,1.922235589560372104e-01
1.988313856427379051e+03,2.036281205792365157e-01
1.989983305509181946e+03,2.179064401872156942e-01
1.991652754590984841e+03,1.904222049396692706e-01
1.993322203672787964e+03,1.880567082079681873e-01
1.994991652754591087e+03,2.130272092698135833e-01
1.996661101836393982e+03,2.112667109413090827e-01
1.998330550918196877e+03,2.165936620944823310e-01
2.000000000000000000e+03,2.226491978795206994e-01
