frequencies,intensities
1.969949916527546065e+03,1.466742271165590583e-01
1.971619365609348961e+03,2.187684539294675323e-01
1.973288814691151856e+03,1.717870174016956908e-01
1.974958263772954979e+03,1.885540252362019609e-01
1.976627712854757874e+03,1.956170080156389435e-01
1.978297161936560769e+03,1.994221726515059134e-01
1.979966611018363892e+03,1.782835118194883162e-01
1.981636060100167015e+03,2.277957315717060172e-01
1.983305509181969910e+03,2.144651134520661473e-01
1.984974958263772805e+03,2.409001736747839184e-01
1.986644407345575928e+03,2.122909063603883040e-01
1.988313856427379051e+03,2.151298364467347235e-01
1.989983305509181946e+03,2.125189992638721326e-01
1.991652754590984841e+03,2.142629150563398477e-01
1.993322203672787964e+03,1.726128789114133311e-01
1.994991652754591087e+03,2.165891010722329757e-01
1.996661101836393982e+03,1.914012076293354903e-01
1.998330550918196877e+03,1.561910156133006489e-01
2.000000000000000000e+03,2.353498003886749790e-01
