frequencies,intensities
1.969949916527546065e+03,2.065610981052152240e-01
1.971619365609348961e+03,1.498546904966180648e-01
1.973288814691151856e+03,1.842953397091958712e-01
1.974958263772954979e+03,2.262648025960292408e-01
1.976627712854757874e+03,2.015694544513669251e-01
1.978297161936560769e+03,2.352815996310085311e-01
1.979966611018363892e+03,2.199044040310033366e-01
1.981636060100167015e+03,1.882645121729345783e-01
1.983305509181969910e+03,1.684595337686060623e-01
1.984974958263772805e+03,1.983844937144833565e-01
1.986644407345575928e+03,2.387749265086617778e-01
1.988313856427379051e+03,2.303466010832340150e-01
1.989983305509181946e+03,1.890962868633042360e-01
1.991652754590984841e+03,2.100406446268485439e-01
1.993322203672787964e+03,1.759227715437337580e-01
1.994991652754591087e+03,2.048692403931905992e-01
1.996661101836393982e+03,2.078611911963545722e-01
1.998330550918196877e+03,2.152027338085300279e-01
2.000000000000000000e+03,1.877679215383047107e-01
