frequencies,intensities
1.969949916527546065e+03,2.174372499220481592e-01
1.971619365609348961e+03,2.067516968552166878e-01
1.973288814691151856e+03,2.088016709013917616e-01
1.974958263772954979e+03,1.933896185533001411e-01
1.976627712854757874e+03,2.153669907944268658e-01
1.978297161936560769e+03,1.693426556349880707e-01
1.979966611018363892e+03,2.082420768758302398e-01
1.981636060100167015e+03,1.868813394151815632e-01
1.983305509181969910e+03,2.224239106749395511e-01
1.984974958263772805e+03,2.248061979477648520e-01
1.986644407345575928e+03,2.072022396392160237e-01
1.988313856427379051e+03,1.981118070099559814e-01
1.989983305509181946e+03,2.174377496141811916e-01
1.991652754590984841e+03,2.016347740410510680e-01
1.993322203672787964e+03,1.857953890564457700e-01
1.994991652754591087e+03,1.427788658522416709e-01
1.996661101836393982e+03,2.020256761745509722e-01
1.998330550918196877e+03,2.021342303352580971e-01
2.000000000000000000e+03,1.929379874124453609e-01
