frequencies,intensities
1.969949916527546065e+03,1.782022800986966249e-01
1.971619365609348961e+03,1.614504948094289682e-01
1.973288814691151856e+03,1.724602207042285895e-01
1.974958263772954979e+03,2.243982585675366181e-01
1.976627712854757874e+03,1.696656813967269417e-01
1.978297161936560769e+03,2.105266410719778825e-01
1.979966611018363892e+03,1.695712084521622531e-01
1.981636060100167015e+03,1.912305194890938920e-01
1.983305509181969910e+03,1.772851484059209393e-01
1.984974958263772805e+03,2.166409541489134061e-01
1.986644407345575928e+03,1.711169546265943198e-01
1.988313856427379051e+03,1.860378424155310351e-01
1.989983305509181946e+03,1.923138002345360364e-01
1.991652754590984841e+03,1.908210748276217839e-01
1.993322203672787964e+03,1.878458968582511490e-01
1.994991652754591087e+03,2.226968292569353192e-01
1.996661101836393982e+03,1.881840956398080356e-01
1.998330550918196877e+03,2.206078258350346044e-01
2.000000000000000000e+03,2.099957970520497375e-01
