frequencies,intensities
1.969949916527546065e+03,1.890509059636300560e-01
1.971619365609348961e+03,1.768732430508099529e-01
1.973288814691151856e+03,1.613056214915632447e-01
1.974958263772954979e+03,2.043181628914342018e-01
1.976627712854757874e+03,1.763116773392957859e-01
1.978297161936560769e+03,1.283774281350418822e-01
1.979966611018363892e+03,1.879098293097051786e-01
1.981636060100167015e+03,2.173022735849979847e-01
1.983305509181969910e+03,2.172638670879504519e-01
1.984974958263772805e+03,2.036406360299398421e-01
1.986644407345575928e+03,1.846748553203776677e-01
1.988313856427379051e+03,1.966986699164679497e-01
1.989983305509181946e+03,2.056611105613572466e-01
1.991652754590984841e+03,1.792693412639423944e-01
1.993322203672787964e+03,1.794564765959059949e-01
1.994991652754591087e+03,1.830547945835671320e-01
1.996661101836393982e+03,1.941924496525634924e-01
1.998330550918196877e+03,1.943719034389173594e-01
2.000000000000000000e+03,1.822260311749500095e-01
