frequencies,intensities
1.969949916527546065e+03,2.303682369655477569e-01
1.971619365609348961e+03,1.954042203479366413e-01
1.973288814691151856e+03,1.859293896784801059e-01
1.974958263772954979e+03,1.956784484708197214e-01
1.976627712854757874e+03,1.950841542792253192e-01
1.978297161936560769e+03,1.936539298185048774e-01
1.979966611018363892e+03,1.975295191890427682e-01
1.981636060100167015e+03,1.522575750177173060e-01
1.983305509181969910e+03,1.737401621871279833e-01
1.984974958263772805e+03,1.958538799135818020e-01
1.986644407345575928e+03,2.088719511235137827e-01
1.988313856427379051e+03,2.216673536947314227e-01
1.989983305509181946e+03,2.048414521576563674e-01
1.991652754590984841e+03,1.840214873592827816e-01
1.993322203672787964e+03,1.718619139565937537e-01
1.994991652754591087e+03,1.905241494104408795e-01
1.996661101836393982e+03,2.038131377470407124e-01
1.998330550918196877e+03,2.107000824759867330e-01
2.000000000000000000e+03,1.985531469850629060e-01
