frequencies,intensities
1.243739565943238631e+03,3.753068411484821593e-02
1.245409015025041754e+03,6.511842192469333157e-02
1.247078464106844649e+03,5.870148234810742410e-02
1.248747913188647772e+03,5.246882921105421038e-02
1.250417362270450667e+03,2.439296829000358463e-02
1.252086811352253790e+03,6.715826800235102922e-02
1.253756260434056685e+03,5.832551145323892905e-02
1.255425709515859808e+03,3.745913172150482084e-02
1.257095158597662703e+03,2.669488169412091022e-02
1.258764607679465826e+03,4.195357933251778887e-02
1.260434056761268721e+03,2.474617595810156209e-02
1.262103505843071844e+03,5.761324501120850677e-02
1.263772954924874739e+03,6.019991698463950103e-02
1.265442404006677862e+03,3.260672896943563048e-02
1.267111853088480757e+03,3.831582516270191918e-02
1.268781302170283880e+03,1.170089786269526422e-02
1.270450751252086775e+03,4.786740824223303936e-02
1.272120200333889898e+03,4.500669010648366414e-02
1.273789649415692793e+03,3.204356611447132380e-02
1.275459098497495688e+03,6.073920780442040868e-02
1.277128547579298811e+03,4.823386920914964071e-02
1.278797996661101934e+03,3.168774843083441844e-02
1.280467445742904829e+03,1.088828113002871661e-01
1.282136894824707724e+03,5.642445255273939586e-02
1.283806343906510847e+03,4.932465029656909333e-02
1.285475792988313970e+03,1.011032262366129836e-01
1.287145242070116865e+03,5.019844519518926879e-02
1.288814691151919760e+03,6.757071246384524499e-02
1.290484140233722883e+03,8.573594758359427692e-02
1.292153589315526006e+03,9.138895153989232134e-02
1.293823038397328901e+03,4.449545025446713375e-02
1.295492487479131796e+03,6.969341252711108714e-02
1.297161936560934919e+03,6.365902517657233417e-02
1.298831385642737814e+03,1.111895017765601734e-02
1.300500834724540937e+03,1.059286554623334875e-01
1.302170283806343832e+03,5.889248188156019637e-02
1.303839732888146955e+03,5.459760826897012975e-02
1.305509181969949850e+03,6.025536909822254428e-02
1.307178631051752973e+03,5.622367636691086995e-02
1.308848080133555868e+03,4.748579082154645581e-02
1.310517529215358991e+03,6.883329040872228355e-02
1.312186978297161886e+03,7.624334182306567731e-02
1.313856427378965009e+03,8.482569469648693072e-02
1.315525876460767904e+03,7.272334732768034882e-02
1.317195325542571027e+03,7.378036991029954250e-02
1.318864774624373922e+03,4.581629011414625752e-02
1.320534223706176817e+03,2.199560450213541851e-02
1.322203672787979940e+03,7.995255994341168848e-02
1.323873121869783063e+03,7.745345073896156562e-02
1.325542570951585958e+03,5.736010210626530520e-02
1.327212020033388853e+03,6.731207386528621772e-02
1.328881469115191976e+03,6.801967443140571890e-02
1.330550918196995099e+03,6.606371888509601775e-02
1.332220367278797994e+03,9.678248997782712415e-02
1.333889816360600889e+03,8.706226423544964621e-02
1.335559265442404012e+03,5.165099213739487993e-02
1.337228714524207135e+03,7.174143591520641683e-02
1.338898163606010030e+03,9.573819262616076187e-02
1.340567612687812925e+03,8.963603671819471430e-02
1.342237061769616048e+03,5.067370402120921491e-02
1.343906510851419171e+03,7.381106220544869645e-02
1.345575959933222066e+03,9.330046352911544605e-02
1.347245409015024961e+03,1.879168761007937727e-02
1.348914858096828084e+03,4.229243211721604723e-02
1.350584307178630979e+03,5.133499169631315640e-02
1.352253756260434102e+03,4.545355435509229602e-02
1.353923205342236997e+03,5.683086482770843134e-02
1.355592654424040120e+03,5.876917101163137147e-02
1.357262103505843015e+03,5.611484942890052063e-02
1.358931552587646138e+03,6.896726961049734483e-02
1.360601001669449033e+03,6.401778905575490619e-02
1.362270450751252156e+03,7.666599117975256283e-02
1.363939899833055051e+03,6.940028734025932566e-02
1.365609348914858174e+03,8.025564527189768538e-02
1.367278797996661069e+03,3.651321322685253251e-02
1.368948247078464192e+03,9.163260405195597369e-02
1.370617696160267087e+03,8.619833243049036808e-02
1.372287145242069982e+03,6.331282676695079714e-02
1.373956594323873105e+03,5.795445283350442872e-02
1.375626043405676228e+03,7.605082352370332033e-02
1.377295492487479123e+03,9.163621103825199399e-02
1.378964941569282018e+03,7.950335476909553556e-02
1.380634390651085141e+03,1.056133236398863751e-01
1.382303839732888264e+03,7.418795759602501982e-02
1.383973288814691159e+03,9.272312033492800809e-02
1.385642737896494054e+03,9.078490597791628869e-02
1.387312186978297177e+03,6.858026387959523240e-02
1.388981636060100300e+03,4.686807597044598261e-02
1.390651085141903195e+03,8.251849698350545437e-02
1.392320534223706090e+03,5.474086727358459803e-02
1.393989983305509213e+03,3.169531364248076577e-02
1.395659432387312108e+03,5.083835705929447973e-02
1.397328881469115231e+03,9.731109233986018348e-02
1.398998330550918126e+03,1.066687755469577642e-01
1.400667779632721249e+03,9.011164305965675692e-02
1.402337228714524144e+03,7.226915696254498922e-02
1.404006677796327267e+03,9.320702467072206066e-02
1.405676126878130162e+03,9.557649151593662629e-02
1.407345575959933285e+03,6.673552190555243069e-02
1.409015025041736180e+03,9.030037869730089817e-02
1.410684474123539303e+03,8.370610489606043758e-02
1.412353923205342198e+03,4.941535119108829421e-02
1.414023372287145321e+03,7.348725108854499422e-02
1.415692821368948216e+03,5.496269961246889185e-02
1.417362270450751112e+03,7.606838463664529482e-02
1.419031719532554234e+03,7.856243137922386266e-02
1.420701168614357357e+03,5.257880986924579059e-02
1.422370617696160252e+03,8.078789455309015599e-02
1.424040066777963148e+03,1.172158915442155780e-01
1.425709515859766270e+03,1.024181204340555706e-01
1.427378964941569393e+03,8.935832189699426109e-02
1.429048414023372288e+03,6.422308696899728386e-02
1.430717863105175184e+03,1.033996683002562367e-01
1.432387312186978306e+03,5.341999637548991431e-02
1.434056761268781429e+03,9.456861968664556639e-02
1.435726210350584324e+03,9.272145660154738900e-02
1.437395659432387220e+03,1.047368844598673271e-01
1.439065108514190342e+03,8.636601319972721236e-02
1.440734557595993238e+03,7.310286883159582139e-02
1.442404006677796360e+03,1.118469482323372066e-01
1.444073455759599256e+03,6.549023688434002510e-02
1.445742904841402378e+03,6.427577193729173965e-02
1.447412353923205274e+03,6.352525047551876858e-02
1.449081803005008396e+03,7.000234574334655846e-02
1.450751252086811292e+03,9.732738162513687730e-02
1.452420701168614414e+03,7.626181774725911133e-02
1.454090150250417310e+03,1.200440968996255298e-01
1.455759599332220432e+03,6.716800424310787054e-02
1.457429048414023327e+03,9.311619419927205654e-02
1.459098497495826450e+03,1.050240002174000487e-01
1.460767946577629345e+03,7.896185881123932160e-02
1.462437395659432468e+03,9.352602770319301539e-02
1.464106844741235363e+03,8.223770050718547109e-02
1.465776293823038486e+03,6.887441205373809328e-02
1.467445742904841381e+03,9.361939242387984361e-02
1.469115191986644277e+03,1.140472200160802529e-01
1.470784641068447399e+03,9.597807121863903557e-02
1.472454090150250522e+03,8.163793244635436652e-02
1.474123539232053417e+03,7.594862980982577949e-02
1.475792988313856313e+03,9.302063647009024827e-02
1.477462437395659435e+03,1.296647896770083408e-01
1.479131886477462558e+03,8.801180651496669227e-02
1.480801335559265453e+03,1.169007289343600431e-01
1.482470784641068349e+03,1.058808099899703065e-01
1.484140233722871471e+03,1.156448314974192759e-01
1.485809682804674594e+03,1.610138970967776584e-01
1.487479131886477489e+03,2.066377664428314387e-01
1.489148580968280385e+03,2.898631334732974518e-01
1.490818030050083507e+03,3.703491919405061394e-01
1.492487479131886403e+03,5.758065875148697943e-01
1.494156928213689525e+03,7.395425257706627065e-01
1.495826377295492421e+03,9.121504073606812035e-01
1.497495826377295543e+03,1.031402424753123936e+00
1.499165275459098439e+03,1.077139328795140516e+00
1.500834724540901561e+03,1.108761394705507053e+00
1.502504173622704457e+03,9.907780748495654821e-01
1.504173622704507579e+03,8.901516188202978075e-01
1.505843071786310475e+03,7.001254715315147203e-01
1.507512520868113597e+03,5.593931750875542619e-01
1.509181969949916493e+03,4.289776456539151628e-01
1.510851419031719615e+03,2.939149756343159559e-01
1.512520868113522511e+03,2.263353665474608367e-01
1.514190317195325406e+03,1.951023304611430031e-01
1.515859766277128529e+03,1.253737033870645501e-01
1.517529215358931651e+03,1.304886713748146243e-01
1.519198664440734547e+03,1.031902550342213287e-01
1.520868113522537442e+03,9.443617628545369902e-02
1.522537562604340565e+03,1.278821086000905827e-01
1.524207011686143687e+03,9.513499972736119692e-02
1.525876460767946583e+03,9.943057927763002124e-02
1.527545909849749478e+03,8.713960072463131090e-02
1.529215358931552601e+03,1.248653859516131170e-01
1.530884808013355723e+03,1.142648569404870751e-01
1.532554257095158619e+03,1.087518849386296671e-01
1.534223706176961514e+03,1.351159801602425659e-01
1.535893155258764637e+03,1.050713248446231429e-01
1.537562604340567759e+03,9.947591564927454888e-02
1.539232053422370655e+03,1.131827777317323674e-01
1.540901502504173550e+03,9.469078083707174742e-02
1.542570951585976673e+03,1.197131568329622003e-01
1.544240400667779795e+03,1.127752394724316626e-01
1.545909849749582690e+03,8.497205641440190582e-02
1.547579298831385586e+03,1.040436438824757504e-01
1.549248747913188708e+03,9.212943664999927174e-02
1.550918196994991604e+03,1.216461252927591025e-01
1.552587646076794499e+03,7.280866852524378596e-02
1.554257095158597622e+03,9.017357080448962225e-02
1.555926544240400744e+03,1.381315516671344501e-01
1.557595993322203640e+03,6.393703258197791506e-02
1.559265442404006535e+03,1.336613959833175269e-01
1.560934891485809658e+03,1.058159404682592480e-01
1.562604340567612780e+03,1.478395158302583945e-01
1.564273789649415676e+03,8.488300265448067705e-02
1.565943238731218571e+03,1.335002637868925035e-01
1.567612687813021694e+03,1.198960320279036512e-01
1.569282136894824816e+03,1.390111289986948606e-01
1.570951585976627712e+03,1.440131407927592588e-01
1.572621035058430607e+03,8.167896890081269290e-02
1.574290484140233730e+03,1.128754236175423670e-01
1.575959933222036852e+03,1.316248209257847857e-01
1.577629382303839748e+03,1.063567978083157506e-01
1.579298831385642643e+03,1.008144369097017795e-01
1.580968280467445766e+03,1.052212216908100240e-01
1.582637729549248888e+03,1.541269493367078691e-01
1.584307178631051784e+03,9.748190057160222022e-02
1.585976627712854679e+03,1.400829455324318906e-01
1.587646076794657802e+03,9.768277131865732432e-02
1.589315525876460924e+03,1.278662287114951113e-01
1.590984974958263820e+03,7.911176905882116861e-02
1.592654424040066715e+03,1.261693651275271055e-01
1.594323873121869838e+03,1.045963511975994131e-01
1.595993322203672733e+03,8.777948787976000422e-02
1.597662771285475628e+03,1.070653251358669594e-01
1.599332220367278751e+03,1.380918933516459834e-01
1.601001669449081874e+03,1.152336785889680054e-01
1.602671118530884769e+03,1.082654880315240264e-01
1.604340567612687664e+03,1.301559664573428698e-01
1.606010016694490787e+03,1.204537163544764644e-01
1.607679465776293910e+03,1.120242473910100095e-01
1.609348914858096805e+03,1.081681700185272155e-01
1.611018363939899700e+03,9.571686496071300787e-02
1.612687813021702823e+03,1.330196132493310368e-01
1.614357262103505946e+03,1.267931876647021006e-01
1.616026711185308841e+03,1.480664563908066778e-01
1.617696160267111736e+03,1.188733583924789228e-01
1.619365609348914859e+03,1.446410437615298916e-01
1.621035058430717982e+03,1.571830526615701495e-01
1.622704507512520877e+03,1.318216874953743456e-01
1.624373956594323772e+03,1.110833813877852988e-01
1.626043405676126895e+03,1.422556942834242999e-01
1.627712854757930018e+03,9.280261654062108012e-02
1.629382303839732913e+03,1.429378843494682194e-01
1.631051752921535808e+03,1.478003329369619590e-01
1.632721202003338931e+03,1.076759905828958280e-01
1.634390651085142053e+03,1.135767100887428160e-01
1.636060100166944949e+03,1.732064484740837573e-01
1.637729549248747844e+03,1.026883480151258160e-01
1.639398998330550967e+03,1.033846610612325634e-01
1.641068447412353862e+03,1.052425844537799721e-01
1.642737896494156757e+03,1.144399184141800807e-01
1.644407345575959880e+03,1.208859650790942014e-01
1.646076794657763003e+03,1.355514068080351797e-01
1.647746243739565898e+03,1.288148097382020019e-01
1.649415692821368793e+03,1.318795543834665185e-01
1.651085141903171916e+03,1.422752682947951708e-01
1.652754590984975039e+03,1.488697113938248218e-01
1.654424040066777934e+03,1.195516430020086285e-01
1.656093489148580829e+03,1.645646961524296903e-01
1.657762938230383952e+03,1.275358227381520326e-01
1.659432387312187075e+03,1.522752123129290369e-01
1.661101836393989970e+03,1.511805912854485290e-01
1.662771285475792865e+03,1.285622212277240661e-01
1.664440734557595988e+03,1.320242867958982824e-01
1.666110183639399111e+03,1.288268868250179722e-01
1.667779632721202006e+03,1.164649133030496025e-01
1.669449081803004901e+03,1.279708814379269810e-01
1.671118530884808024e+03,1.488724654803440517e-01
1.672787979966611147e+03,1.662485143256279274e-01
1.674457429048414042e+03,1.123232159399631669e-01
1.676126878130216937e+03,1.512978179494964270e-01
1.677796327212020060e+03,1.184640337784570868e-01
1.679465776293823183e+03,8.336535906157169218e-02
1.681135225375626078e+03,1.637121007719516963e-01
1.682804674457428973e+03,1.362442368543480553e-01
1.684474123539232096e+03,1.481271795471532648e-01
1.686143572621035219e+03,1.601982587404066349e-01
1.687813021702838114e+03,1.157027289738741666e-01
1.689482470784641009e+03,1.366139015082019070e-01
1.691151919866444132e+03,1.349786555546952649e-01
1.692821368948247027e+03,1.091231949957343073e-01
1.694490818030049923e+03,1.366486423641272985e-01
1.696160267111853045e+03,1.475599328117541686e-01
1.697829716193656168e+03,1.420214559642487828e-01
1.699499165275459063e+03,1.010422657746720410e-01
1.701168614357261959e+03,1.472492483825350584e-01
1.702838063439065081e+03,1.626160279731342084e-01
1.704507512520868204e+03,1.479607040838937237e-01
1.706176961602671099e+03,1.351882469162088429e-01
1.707846410684473994e+03,1.363033700528905878e-01
1.709515859766277117e+03,1.841113527982180254e-01
1.711185308848080240e+03,9.540204100605578774e-02
1.712854757929883135e+03,1.262193484257557174e-01
1.714524207011686030e+03,1.742234023952809185e-01
1.716193656093489153e+03,1.305640673461095080e-01
1.717863105175292276e+03,1.394775772395109859e-01
1.719532554257095171e+03,1.406297680636499348e-01
1.721202003338898066e+03,1.141281447935762888e-01
1.722871452420701189e+03,1.355449522374063409e-01
1.724540901502504312e+03,1.484381459332560216e-01
1.726210350584307207e+03,1.041306043444600593e-01
1.727879799666110102e+03,1.222192004836199497e-01
1.729549248747913225e+03,1.465744089347433832e-01
1.731218697829716348e+03,1.623894504974314201e-01
1.732888146911519243e+03,1.633764977890250769e-01
1.734557595993322138e+03,1.107586443811282573e-01
1.736227045075125261e+03,1.381640010416624320e-01
1.737896494156928156e+03,1.570216926880317054e-01
1.739565943238731052e+03,1.386938698072109344e-01
1.741235392320534174e+03,1.300113225863023803e-01
1.742904841402337297e+03,1.978766381417307596e-01
1.744574290484140192e+03,1.349722426343792914e-01
1.746243739565943088e+03,1.452214951612003091e-01
1.747913188647746210e+03,1.755976637153757181e-01
1.749582637729549333e+03,1.501358490100319354e-01
1.751252086811352228e+03,1.286633267454228013e-01
1.752921535893155124e+03,1.712221987998006900e-01
1.754590984974958246e+03,1.755505996437719263e-01
1.756260434056761369e+03,1.776341209230913321e-01
1.757929883138564264e+03,1.441551390986753056e-01
1.759599332220367160e+03,1.871987672007019710e-01
1.761268781302170282e+03,1.671380949096773205e-01
1.762938230383973405e+03,1.537396343412570920e-01
1.764607679465776300e+03,1.671909040798849055e-01
1.766277128547579196e+03,1.526112694648768253e-01
1.767946577629382318e+03,1.659350670035351083e-01
1.769616026711185441e+03,1.578835329310480651e-01
1.771285475792988336e+03,1.419698565672525559e-01
1.772954924874791232e+03,1.652945464312421398e-01
1.774624373956594354e+03,1.540143525469928887e-01
1.776293823038397477e+03,1.557804499035768120e-01
1.777963272120200372e+03,1.577528144009985589e-01
1.779632721202003268e+03,1.507892890214851123e-01
1.781302170283806390e+03,1.574831650747237632e-01
1.782971619365609513e+03,1.630684866416665657e-01
1.784641068447412181e+03,1.653231203684516204e-01
1.786310517529215304e+03,1.562483063767428626e-01
1.787979966611018426e+03,1.805661222967157031e-01
1.789649415692821321e+03,2.051692967859232719e-01
1.791318864774624217e+03,2.701430056626608067e-01
1.792988313856427339e+03,2.864651864763682054e-01
1.794657762938230462e+03,3.183309826255367736e-01
1.796327212020033357e+03,3.380336730800368450e-01
1.797996661101836253e+03,3.593979363678622141e-01
1.799666110183639375e+03,3.801900456868131384e-01
1.801335559265442498e+03,3.558664024136763970e-01
1.803005008347245393e+03,3.548624076655427784e-01
1.804674457429048289e+03,3.535798010287430904e-01
1.806343906510851411e+03,3.194628458631441625e-01
1.808013355592654534e+03,2.398138113801071281e-01
1.809682804674457429e+03,2.987804034666158293e-01
1.811352253756260325e+03,2.002896988637774545e-01
1.813021702838063447e+03,1.667523409343363572e-01
1.814691151919866570e+03,1.825371613721722130e-01
1.816360601001669465e+03,1.730801500145231764e-01
1.818030050083472361e+03,1.667841927556212578e-01
1.819699499165275483e+03,1.190775683711478017e-01
1.821368948247078606e+03,1.597338680132345534e-01
1.823038397328881501e+03,1.608573891354422580e-01
1.824707846410684397e+03,1.477347509251233648e-01
1.826377295492487519e+03,1.917514869034526448e-01
1.828046744574290642e+03,1.793692708243888045e-01
1.829716193656093537e+03,1.375522452578958332e-01
1.831385642737896433e+03,1.646206530829319725e-01
1.833055091819699555e+03,1.636162099524852698e-01
1.834724540901502451e+03,1.805161008318664495e-01
1.836393989983305346e+03,1.688448867655255314e-01
1.838063439065108469e+03,1.351119941753901044e-01
1.839732888146911591e+03,1.467796256815427358e-01
1.841402337228714487e+03,1.877352638106010996e-01
1.843071786310517382e+03,1.892207666203835625e-01
1.844741235392320505e+03,1.499293001537056746e-01
1.846410684474123627e+03,1.687543765911048155e-01
1.848080133555926523e+03,2.070774713404661682e-01
1.849749582637729418e+03,1.568364069454165899e-01
1.851419031719532541e+03,1.445540650621340018e-01
1.853088480801335663e+03,1.393598525370030039e-01
1.854757929883138559e+03,1.642505124740837874e-01
1.856427378964941454e+03,1.664018258693442109e-01
1.858096828046744577e+03,1.322821774190174882e-01
1.859766277128547699e+03,2.111884604233640605e-01
1.861435726210350595e+03,1.518605437126247792e-01
1.863105175292153490e+03,1.743758702036415920e-01
1.864774624373956613e+03,1.869356324840682204e-01
1.866444073455759735e+03,1.478284572530832452e-01
1.868113522537562631e+03,1.627651593794741947e-01
1.869782971619365526e+03,1.568965329405630771e-01
1.871452420701168649e+03,1.764107582954523024e-01
1.873121869782971771e+03,1.752754382567765501e-01
1.874791318864774667e+03,1.758850037921333986e-01
1.876460767946577562e+03,1.514472150381719340e-01
1.878130217028380684e+03,1.433881042819197260e-01
1.879799666110183580e+03,1.646141227775469174e-01
1.881469115191986475e+03,1.523232214313686161e-01
1.883138564273789598e+03,1.814181070207272761e-01
1.884808013355592720e+03,1.623237504283707444e-01
1.886477462437395616e+03,1.877474511884368868e-01
1.888146911519198511e+03,1.550291040940691145e-01
1.889816360601001634e+03,1.868030632530190138e-01
1.891485809682804756e+03,1.782906872611479121e-01
1.893155258764607652e+03,1.676550158313761529e-01
1.894824707846410547e+03,1.762544093252445265e-01
1.896494156928213670e+03,1.816378629690488522e-01
1.898163606010016792e+03,1.975879576323504860e-01
1.899833055091819688e+03,2.125277090758606879e-01
1.901502504173622583e+03,2.058193539589118770e-01
1.903171953255425706e+03,1.629027841154379319e-01
1.904841402337228828e+03,1.524406628232281014e-01
1.906510851419031724e+03,1.853366893176327801e-01
1.908180300500834619e+03,1.849318476490850183e-01
1.909849749582637742e+03,1.810154322394902371e-01
1.911519198664440864e+03,1.885945263807439209e-01
1.913188647746243760e+03,1.933608626431517763e-01
1.914858096828046655e+03,2.196279300738685214e-01
1.916527545909849778e+03,1.756906220353440795e-01
1.918196994991652900e+03,1.957603199148560680e-01
1.919866444073455796e+03,1.993780028681323702e-01
1.921535893155258691e+03,1.984257334368009218e-01
1.923205342237061814e+03,1.485061093440717961e-01
1.924874791318864936e+03,1.856014387771128538e-01
1.926544240400667604e+03,2.172716341697017439e-01
1.928213689482470727e+03,2.021156675673092817e-01
1.929883138564273850e+03,1.618615880242258442e-01
1.931552587646076745e+03,1.647701182859953317e-01
1.933222036727879640e+03,2.098894462178048648e-01
1.934891485809682763e+03,2.223738885308339519e-01
1.936560934891485886e+03,1.965547792234033919e-01
1.938230383973288781e+03,1.897965404704181624e-01
1.939899833055091676e+03,1.885790067261728931e-01
1.941569282136894799e+03,1.985583775083048785e-01
1.943238731218697922e+03,1.933346533016119251e-01
1.944908180300500817e+03,1.984413949691354595e-01
1.946577629382303712e+03,2.038740214664627182e-01
1.948247078464106835e+03,1.583076913343819669e-01
1.949916527545909958e+03,1.969589383199041588e-01
1.951585976627712853e+03,1.937149313470308276e-01
1.953255425709515748e+03,1.846448236072452120e-01
1.954924874791318871e+03,2.147211958748069804e-01
1.956594323873121994e+03,1.938569837467783719e-01
1.958263772954924889e+03,2.054639303432448383e-01
1.959933222036727784e+03,2.064411790907200728e-01
1.961602671118530907e+03,2.067729021791471500e-01
1.963272120200334030e+03,1.531697134892961443e-01
1.964941569282136925e+03,1.851792902383457284e-01
1.966611018363939820e+03,1.812168410238614302e-01
1.968280467445742943e+03,1.569324824230359239e-01
