frequencies,intensities
1.969949916527546065e+03,1.975191506337369285e-01
1.971619365609348961e+03,2.005227147742670857e-01
1.973288814691151856e+03,1.327735828487543457e-01
1.974958263772954979e+03,1.986829673491941062e-01
1.976627712854757874e+03,2.797782447514336468e-01
1.978297161936560769e+03,2.095221955966823923e-01
1.979966611018363892e+03,2.039276755383912509e-01
1.981636060100167015e+03,1.999141601117908340e-01
1.983305509181969910e+03,1.854124288600551285e-01
1.984974958263772805e+03,1.771406850134451816e-01
1.986644407345575928e+03,1.995077937535663648e-01
1.988313856427379051e+03,2.307867989532047803e-01
1.989983305509181946e+03,1.880382985587688016e-01
1.991652754590984841e+03,2.327132302078409598e-01
1.993322203672787964e+03,2.363303076811035797e-01
1.994991652754591087e+03,1.834350252649677160e-01
1.996661101836393982e+03,2.021653716268697332e-01
1.998330550918196877e+03,1.792411133478569174e-01
2.000000000000000000e+03,2.229855425017155668e-01
