frequencies,intensities
1.969949916527546065e+03,2.040473749885375609e-01
1.971619365609348961e+03,2.191773171496619876e-01
1.973288814691151856e+03,1.853148165108308154e-01
1.974958263772954979e+03,1.873896225428208218e-01
1.976627712854757874e+03,1.807156919568870534e-01
1.978297161936560769e+03,1.826280682699850666e-01
1.979966611018363892e+03,2.148697135612803732e-01
1.981636060100167015e+03,2.074383181065279635e-01
1.983305509181969910e+03,2.019563696042725454e-01
1.984974958263772805e+03,1.988235629877614374e-01
1.986644407345575928e+03,2.033567212281412462e-01
1.988313856427379051e+03,2.289802893203145839e-01
1.989983305509181946e+03,1.780070745333635629e-01
1.991652754590984841e+03,1.824131831087515421e-01
1.993322203672787964e+03,1.901132236410578435e-01
1.994991652754591087e+03,1.931100654393252680e-01
1.996661101836393982e+03,2.251834645781619904e-01
1.998330550918196877e+03,1.923742545033425566e-01
2.000000000000000000e+03,1.792100305536035165e-01
