frequencies,intensities
1.969949916527546065e+03,1.939318205010405471e-01
1.971619365609348961e+03,1.753481116028669240e-01
1.973288814691151856e+03,1.976070914880733720e-01
1.974958263772954979e+03,1.833071156699880300e-01
1.976627712854757874e+03,2.022623151896680571e-01
1.978297161936560769e+03,1.949708527511147260e-01
1.979966611018363892e+03,2.144122191047549975e-01
1.981636060100167015e+03,1.920875763740062803e-01
1.983305509181969910e+03,1.590224059020830527e-01
1.984974958263772805e+03,1.818082325625000606e-01
1.986644407345575928e+03,2.060867823585072478e-01
1.988313856427379051e+03,1.851822523254370856e-01
1.989983305509181946e+03,2.090922525446625713e-01
1.991652754590984841e+03,2.023216230135401195e-01
1.993322203672787964e+03,2.354067937909785913e-01
1.994991652754591087e+03,1.578433327527171415e-01
1.996661101836393982e+03,1.835614844961880321e-01
1.998330550918196877e+03,1.958186030908073416e-01
2.000000000000000000e+03,1.974260261245994463e-01
