frequencies,intensities
1.969949916527546065e+03,2.142004535787789821e-01
1.971619365609348961e+03,1.884278026807865158e-01
1.973288814691151856e+03,1.691270856247287790e-01
1.974958263772954979e+03,1.919907089976647108e-01
1.976627712854757874e+03,1.991870781030333215e-01
1.978297161936560769e+03,1.599594423230525364e-01
1.979966611018363892e+03,2.138953429886125412e-01
1.981636060100167015e+03,2.062367305401960338e-01
1.983305509181969910e+03,1.994599056527222303e-01
1.984974958263772805e+03,2.183410349378251403e-01
1.986644407345575928e+03,2.092082425760759812e-01
1.988313856427379051e+03,2.089480567403318167e-01
1.989983305509181946e+03,1.871164849997815072e-01
1.991652754590984841e+03,2.566700613179778157e-01
1.993322203672787964e+03,1.899768647670032062e-01
1.994991652754591087e+03,2.040398485052002386e-01
1.996661101836393982e+03,2.139155130830523721e-01
1.998330550918196877e+03,2.114988823773050475e-01
2.000000000000000000e+03,2.580372704476675549e-01
