frequencies,intensities
1.969949916527546065e+03,1.876983473094690769e-01
1.971619365609348961e+03,1.996380642300115138e-01
1.973288814691151856e+03,1.936804535683199491e-01
1.974958263772954979e+03,1.919279896707953847e-01
1.976627712854757874e+03,2.046278349326386969e-01
1.978297161936560769e+03,2.027207059490555574e-01
1.979966611018363892e+03,1.858144802548940822e-01
1.981636060100167015e+03,1.508515301326876501e-01
1.983305509181969910e+03,2.052619655498774398e-01
1.984974958263772805e+03,1.899555648731728885e-01
1.986644407345575928e+03,2.141646459587097928e-01
1.988313856427379051e+03,2.014420392480951727e-01
1.989983305509181946e+03,2.398164506883619929e-01
1.991652754590984841e+03,1.853730016332526820e-01
1.993322203672787964e+03,2.223780358260451784e-01
1.994991652754591087e+03,1.922144230598516745e-01
1.996661101836393982e+03,2.244431105069935872e-01
1.998330550918196877e+03,1.934546936571332476e-01
2.000000000000000000e+03,2.176381040902885533e-01
