frequencies,intensities
1.969949916527546065e+03,1.807321767060285356e-01
1.971619365609348961e+03,2.068660360670217246e-01
1.973288814691151856e+03,1.976934091620784484e-01
1.974958263772954979e+03,2.108089479321088033e-01
1.976627712854757874e+03,1.883238396043646901e-01
1.978297161936560769e+03,2.108427758558746867e-01
1.979966611018363892e+03,1.996183207727857400e-01
1.981636060100167015e+03,1.768092544321328841e-01
1.983305509181969910e+03,2.078365917478040559e-01
1.984974958263772805e+03,1.849873162468970711e-01
1.986644407345575928e+03,1.963246965264257571e-01
1.988313856427379051e+03,1.900848794956747911e-01
1.989983305509181946e+03,1.829862054249300207e-01
1.991652754590984841e+03,1.950622292281541104e-01
1.993322203672787964e+03,1.905977675161829588e-01
1.994991652754591087e+03,1.800786462477182437e-01
1.996661101836393982e+03,2.178739242997443093e-01
1.998330550918196877e+03,1.911420474469217867e-01
2.000000000000000000e+03,1.795662462885734278e-01
