frequencies,intensities
1.969949916527546065e+03,2.047331573427760565e-01
1.971619365609348961e+03,2.107009925265407035e-01
1.973288814691151856e+03,2.017523241169968951e-01
1.974958263772954979e+03,1.928795092442565917e-01
1.976627712854757874e+03,1.893198770365298045e-01
1.978297161936560769e+03,2.065837251550715348e-01
1.979966611018363892e+03,2.009867546998429233e-01
1.981636060100167015e+03,1.470397782145579091e-01
1.983305509181969910e+03,1.974054996338485690e-01
1.984974958263772805e+03,2.382364981211226307e-01
1.986644407345575928e+03,1.913758709313397310e-01
1.988313856427379051e+03,2.083158331818198150e-01
1.989983305509181946e+03,2.111644986661654344e-01
1.991652754590984841e+03,2.069843383804972348e-01
1.993322203672787964e+03,2.133431512456470669e-01
1.994991652754591087e+03,2.090763519636147372e-01
1.996661101836393982e+03,2.120654007627965076e-01
1.998330550918196877e+03,2.085319370252935456e-01
2.000000000000000000e+03,1.758645307991969220e-01
